Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,2
416.0,215,0,12,16,8
448.0,230,0,12,16,1
480.0,240,0,12,16,8
544.0,280,0,12,16,3
576.0,295,0,12,16,8
608.0,310,0,12,16,5
640.0,325,0,12,16,2
672.0,240,0,12,16,3
704.0,285,0,12,16,0
736.0,290,0,12,16,5
768.0,305,0,12,16,7
800.0,330,0,12,16,6
832.0,340,0,12,16,1
864.0,350,0,12,16,1
928.0,340,0,12,16,1
960.0,300,0,12,16,8
992.0,310,0,12,16,9
1056.0,350,0,12,19,3
1088.0,360,0,12,19,4
1120.0,370,0,12,19,1
1216.0,420,0,13,16,3
1280.0,445,0,13,16,0
1312.0,470,4,13,16,3
1344.0,410,4,13,16,5
1376.0,420,4,13,19,6
1408.0,435,8,14,19,7
1440.0,455,8,14,19,4
1472.0,465,8,14,19,1
1504.0,475,12,14,19,6
1536.0,490,12,14,19,1
1600.0,465,16,14,19,6
1632.0,485,16,14,19,8
1664.0,495,20,14,22,8
1696.0,515,20,14,19,1
1728.0,540,20,14,19,5
1760.0,540,24,14,19,4
1792.0,555,24,14,19,2
1824.0,470,24,15,19,1
1888.0,490,28,15,19,5
1920.0,505,36,15,19,7
1952.0,530,36,15,19,2
1984.0,540,40,15,19,2
2048.0,580,48,15,19,2
2080.0,585,52,15,19,1
2112.0,600,60,15,19,8
2176.0,635,64,15,22,1
2272.0,670,80,15,19,0
2304.0,690,84,15,19,2
2336.0,705,84,15,19,4
2368.0,715,92,15,19,2
2400.0,625,96,15,19,4
2432.0,650,100,15,19,2
2464.0,655,108,15,19,7
2496.0,665,108,15,19,8
2528.0,670,112,15,19,5
2560.0,545,120,15,19,7
2592.0,550,120,15,19,2
2624.0,555,128,15,19,7
2656.0,570,132,15,19,4
2688.0,595,132,15,19,8
2784.0,620,148,15,19,5
2816.0,640,156,15,19,0
2848.0,650,156,15,19,3
2880.0,660,160,15,19,6
2912.0,670,168,15,19,7
2944.0,690,168,15,19,3
2976.0,700,176,15,19,0
3008.0,705,180,15,19,7
3136.0,760,196,15,19,6
3168.0,775,204,15,19,6
3200.0,790,204,15,19,2
3232.0,795,208,15,19,5
3264.0,810,216,15,19,0
3296.0,830,216,15,19,0
3328.0,840,224,15,19,4
3360.0,845,228,15,19,2
3424.0,880,236,15,19,1
3456.0,885,240,15,19,7
3488.0,900,244,15,19,2
3520.0,915,252,15,19,6
3552.0,925,252,15,19,1
3616.0,950,264,15,19,4
3648.0,960,264,15,19,2
3680.0,980,272,15,19,0
3744.0,1000,276,15,19,5
3776.0,1005,284,15,19,2
3808.0,1025,288,15,19,8
3840.0,1040,292,15,16,8
3904.0,1065,300,15,22,1
3936.0,1075,304,15,22,5
3968.0,1085,312,15,22,4
4032.0,1110,320,15,19,8
4064.0,1125,324,15,22,3
4096.0,1145,324,15,22,4
4128.0,1150,332,15,22,1
4160.0,1160,336,15,22,5
4192.0,1175,340,15,22,0
4224.0,1190,348,15,22,3
4256.0,1195,348,15,22,5
4288.0,1065,352,15,22,2
4320.0,1075,360,15,22,0
4352.0,1090,360,15,22,2
4384.0,1095,368,15,22,6
4416.0,1110,372,15,22,3
4448.0,1120,372,15,22,0
4480.0,1135,380,15,22,7
4512.0,1145,384,15,22,3
4544.0,1150,388,15,22,5
4576.0,1165,396,15,22,0
4608.0,1185,396,15,22,5
4640.0,1185,400,15,22,6
4672.0,1205,408,15,22,1
4704.0,1215,408,15,22,5
4736.0,1225,416,15,22,4
4800.0,1240,420,15,19,6
4832.0,1255,428,15,19,5
4864.0,1265,432,15,19,1
4896.0,1270,436,15,19,4
4928.0,1285,444,15,19,6
4960.0,1290,448,15,19,1
4992.0,1305,452,15,19,3
5024.0,1310,460,15,19,2
5056.0,1325,464,15,19,4
5088.0,1330,472,15,19,0
5120.0,1345,476,15,19,0
5152.0,1350,480,15,19,7
5184.0,1360,488,15,19,8
5216.0,1370,492,15,19,4
5248.0,1385,496,15,19,1
5312.0,1400,508,15,19,6
5344.0,1410,512,15,19,7
5376.0,1420,520,15,19,5
5408.0,1430,524,15,19,7
5440.0,1445,532,15,19,7
5472.0,1455,536,15,19,0
5504.0,1460,540,15,19,7
5536.0,1480,548,15,19,1
5568.0,1480,552,15,19,5
5600.0,1490,556,15,19,0
5632.0,1495,564,15,19,5
5664.0,1520,568,15,19,0
5696.0,1525,572,15,19,7
5728.0,1525,580,15,19,5
5760.0,1540,584,15,19,6
5792.0,1560,592,15,19,4
5824.0,1560,592,15,19,4
5856.0,1570,596,15,19,4
5888.0,1580,604,15,19,8
5952.0,1600,612,15,22,8
5984.0,1610,620,15,19,2
6016.0,1625,624,15,19,0
6048.0,1640,628,15,19,5
6080.0,1495,636,15,19,4
6112.0,1495,640,15,19,0
6144.0,1510,648,15,19,4
6176.0,1520,652,15,19,1
6208.0,1525,656,15,19,1
6240.0,1485,664,15,19,2
6272.0,1500,668,15,19,5
6304.0,1505,672,15,19,3
6368.0,1515,684,15,19,2
6400.0,1530,688,15,19,3
6432.0,1540,696,15,19,8
6464.0,1550,700,15,16,9
6528.0,1165,712,16,22,7
6560.0,1165,716,16,22,5
6592.0,1175,724,16,22,6
6624.0,1185,728,16,22,8
6656.0,1200,732,16,16,4
6688.0,1205,740,16,16,6
6720.0,1205,744,16,16,1
6752.0,1215,748,16,16,4
6816.0,1235,760,16,19,5
6848.0,1250,768,16,19,0
6912.0,1265,772,16,19,3
6944.0,1265,780,16,19,2
6976.0,1285,784,16,19,0
7008.0,1285,788,16,19,4
7072.0,1305,800,16,19,1
7104.0,1315,804,16,19,1
7136.0,1265,812,16,19,7
7168.0,1280,816,16,19,5
7200.0,1290,824,16,19,4
7232.0,1300,828,16,19,1
7264.0,1305,832,16,19,8
7328.0,1325,844,16,22,5
7360.0,1330,848,16,22,2
7392.0,1345,856,17,22,2
7424.0,1355,860,17,22,6
7456.0,1360,864,17,22,4
7488.0,1365,872,17,22,5
7520.0,1380,876,17,22,3
7552.0,1390,884,17,22,1
7584.0,1395,888,17,22,6
7616.0,1410,892,17,22,2
7648.0,1420,900,17,22,5
7680.0,1425,904,17,22,4
7712.0,1435,908,17,22,3
7744.0,1445,916,17,22,1
7776.0,1455,920,17,22,3
7808.0,1475,924,17,22,6
7840.0,1480,932,17,22,8
7872.0,1485,936,17,22,5
7904.0,1495,944,17,22,1
7936.0,1510,944,17,22,8
8000.0,1525,956,17,19,8
8064.0,1550,964,17,22,6
8096.0,1550,972,17,22,8
8128.0,1565,976,17,19,2
8160.0,1580,980,17,19,2
8192.0,1585,988,17,19,7
8224.0,1600,992,17,19,3
8256.0,1605,1000,17,19,1
8288.0,1615,1004,17,19,3
8320.0,1625,1008,17,19,0
8352.0,1635,1016,17,19,3
8384.0,1645,1020,17,19,1
8448.0,1665,1032,17,19,1
8480.0,1625,1036,17,19,0
8512.0,1630,1040,17,19,7
