Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,80,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,1
320.0,170,0,12,16,1
352.0,120,0,12,16,5
384.0,150,0,12,16,2
416.0,165,0,12,16,1
448.0,180,0,12,16,6
480.0,190,0,12,16,2
512.0,210,0,12,16,6
608.0,260,0,13,16,0
640.0,275,0,13,16,1
672.0,290,0,13,16,5
704.0,315,0,13,16,8
736.0,320,0,13,16,2
768.0,335,0,13,16,1
800.0,360,0,13,16,8
864.0,385,0,13,16,0
896.0,415,0,13,16,1
928.0,375,0,13,16,2
960.0,395,0,13,16,5
992.0,405,0,13,16,5
1024.0,430,0,13,16,7
1056.0,450,0,13,16,5
1088.0,465,0,13,16,1
1120.0,480,0,13,16,3
1184.0,515,0,14,16,1
1216.0,535,0,14,16,4
1248.0,555,0,14,16,5
1280.0,565,0,14,16,2
1312.0,485,0,14,16,2
1344.0,505,0,14,16,4
1376.0,505,0,14,16,5
1408.0,515,0,14,16,5
1440.0,535,0,14,16,3
1472.0,470,0,14,16,6
1504.0,480,0,14,19,8
1536.0,495,0,14,16,6
1568.0,520,0,14,16,0
1600.0,525,0,14,16,1
1664.0,560,0,14,19,1
1696.0,520,0,14,19,0
1728.0,530,0,14,19,6
1760.0,555,0,14,19,3
1792.0,565,0,14,19,2
1824.0,580,0,14,19,1
1856.0,595,0,14,19,4
1888.0,610,0,14,19,0
1920.0,620,0,14,19,7
1952.0,640,0,15,19,4
1984.0,665,0,15,19,3
2016.0,675,0,15,19,2
2048.0,585,0,15,19,5
2080.0,550,4,15,19,3
2112.0,575,4,15,19,8
2176.0,595,8,15,19,0
2208.0,620,8,15,19,2
2240.0,635,8,15,19,4
2272.0,645,12,15,19,1
2304.0,665,12,15,19,7
2368.0,700,16,15,19,2
2400.0,710,16,15,19,2
2432.0,730,20,15,19,3
2464.0,745,20,15,19,8
2496.0,755,20,15,16,3
2528.0,705,24,15,16,7
2560.0,715,24,15,16,8
2624.0,740,28,15,22,8
2688.0,770,28,15,19,6
2720.0,790,32,15,19,2
2752.0,805,32,15,19,2
2784.0,720,36,15,19,1
2880.0,750,40,15,19,5
2944.0,780,40,15,19,1
2976.0,800,44,15,19,0
3008.0,800,44,15,19,2
3040.0,820,44,15,19,6
3072.0,835,48,15,19,1
3104.0,845,48,15,19,4
3136.0,855,56,15,19,4
3168.0,875,56,15,19,1
3200.0,890,56,15,19,0
3232.0,895,64,15,19,1
3264.0,855,64,15,19,0
3360.0,900,72,15,19,8
3392.0,915,76,15,19,2
3424.0,925,80,15,19,6
3456.0,940,80,15,19,4
3488.0,950,88,15,19,7
3520.0,970,88,16,19,8
3584.0,990,96,16,22,3
3616.0,1005,96,16,22,3
3648.0,1025,100,16,22,0
3680.0,1030,104,16,22,6
3712.0,1045,104,16,22,4
3744.0,1065,108,16,22,5
3776.0,935,112,16,22,3
3808.0,945,112,16,22,7
3840.0,960,120,16,22,7
3872.0,965,120,16,22,2
3904.0,980,120,16,22,8
3936.0,995,128,16,19,0
3968.0,1015,128,16,19,1
4000.0,1015,132,16,19,1
4032.0,985,136,16,19,5
4064.0,995,136,16,19,0
4096.0,1010,140,16,19,8
4160.0,1035,144,16,22,6
4224.0,1060,152,16,19,7
4256.0,1070,152,16,19,4
4288.0,1090,160,17,19,1
4320.0,1105,160,17,19,6
4352.0,1115,164,17,19,1
4384.0,1125,168,17,19,7
4416.0,1150,168,17,19,1
4448.0,1160,172,17,19,8
4480.0,1165,176,17,16,8
4544.0,1205,184,17,22,5
4576.0,1215,184,17,22,5
4608.0,1235,184,17,22,5
4640.0,1250,192,17,22,8
4672.0,1260,192,17,22,5
4704.0,1275,196,17,22,2
4736.0,1290,200,17,22,7
4800.0,1320,204,17,19,6
4832.0,1335,208,17,19,5
4864.0,1340,208,17,19,3
4896.0,1370,216,17,19,7
4928.0,1375,216,17,19,5
4960.0,1390,216,17,19,2
4992.0,1400,224,17,19,6
5024.0,1425,224,17,19,4
5120.0,1465,232,17,19,5
5152.0,1485,236,17,19,1
5184.0,1485,240,17,19,3
5216.0,1510,240,17,19,1
5248.0,1515,248,17,19,3
5280.0,1535,248,17,19,5
5312.0,1550,248,17,19,8
5344.0,1565,256,17,19,5
5376.0,1575,256,17,19,4
5408.0,1590,260,17,19,7
5440.0,1600,264,17,19,8
5504.0,1635,268,17,22,5
5536.0,1655,272,17,22,1
5568.0,1660,272,17,22,7
5600.0,1680,280,17,22,0
5632.0,1700,280,17,22,0
5664.0,1705,280,17,22,7
5760.0,1755,292,17,19,1
5792.0,1710,296,17,19,0
5824.0,1730,296,17,19,4
5856.0,1745,300,17,19,5
5888.0,1760,304,17,19,8
5920.0,1770,304,17,19,4
5984.0,1805,312,17,19,4
6016.0,1815,312,17,19,2
6080.0,1850,320,18,19,6
6112.0,1860,324,18,19,7
6144.0,1880,328,18,19,7
6176.0,1890,328,18,19,8
6240.0,1925,336,18,22,1
6272.0,1940,336,18,22,7
6304.0,1955,344,18,22,1
6368.0,1935,344,18,19,4
6432.0,1960,352,18,19,6
6464.0,1985,356,18,19,0
6528.0,2015,360,18,19,0
6560.0,2025,364,18,19,6
6592.0,2005,343,19,19,5
6624.0,2005,343,19,19,2
6656.0,2025,351,19,19,2
6688.0,2045,351,19,19,0
6720.0,2065,351,19,19,2
6752.0,2075,359,19,19,1
6784.0,2095,359,19,19,0
6816.0,2110,363,19,19,0
6848.0,2125,367,19,19,3
6912.0,2165,371,19,19,8
6944.0,2175,375,19,16,3
6976.0,2190,375,19,16,2
7008.0,2205,383,19,16,2
7040.0,2125,383,19,16,1
7072.0,2145,383,19,16,4
7104.0,2155,387,19,16,2
7136.0,2175,387,19,16,6
7168.0,2190,391,19,16,4
7200.0,2215,391,19,16,0
7232.0,2220,391,19,16,4
7264.0,2240,395,19,16,0
7296.0,2260,395,19,16,8
7360.0,2295,399,19,22,7
7392.0,2310,399,19,22,1
7424.0,2275,399,19,22,0
7456.0,2300,403,19,22,4
7488.0,2310,403,19,22,3
7520.0,2335,407,19,22,8
7552.0,2345,407,19,22,3
7616.0,2375,411,19,19,0
7648.0,2405,411,19,19,5
7680.0,2420,411,20,19,8
7712.0,2435,415,20,19,1
7744.0,2445,415,20,19,4
7776.0,2470,415,20,19,1
7808.0,2485,419,20,19,1
7840.0,2500,419,20,19,3
7872.0,2525,423,20,19,3
7936.0,2550,423,20,19,1
7968.0,2575,427,20,19,5
8000.0,2595,427,20,19,8
8064.0,2630,431,20,22,5
8096.0,2650,431,20,22,8
8128.0,2670,431,20,19,4
8160.0,2680,435,20,19,4
8224.0,2720,439,20,19,8
8288.0,2760,439,20,22,6
8320.0,2780,443,20,22,2
8352.0,2785,443,20,22,1
8384.0,2805,443,20,22,5
8416.0,2830,447,20,22,0
8448.0,2850,447,20,22,1
8480.0,2865,447,20,22,5
8512.0,2885,451,20,22,3
8544.0,2900,451,20,22,4
8576.0,2915,455,20,22,3
8608.0,2930,455,20,22,8
8640.0,2955,455,20,16,6
8672.0,2970,463,20,16,8
8768.0,3025,471,20,19,3
8800.0,3030,471,20,19,1
8832.0,3060,471,20,19,7
8864.0,3070,479,20,19,2
8896.0,3090,479,20,19,2
8928.0,3100,483,20,19,3
8960.0,3125,487,20,19,4
8992.0,3140,487,20,19,4
9024.0,3165,495,20,19,4
9056.0,3175,495,20,19,5
9088.0,3195,495,20,19,8
9120.0,3205,503,20,22,4
9152.0,3225,503,20,22,7
9184.0,3240,503,20,22,0
9216.0,3260,511,20,22,3
9248.0,3275,511,20,22,6
9280.0,3300,515,20,22,1
9312.0,3315,519,20,22,8
9344.0,3330,519,20,19,0
9376.0,3350,527,20,19,0
9408.0,3360,527,20,19,1
9440.0,3380,527,20,19,3
9472.0,3395,535,20,19,1
9536.0,3430,535,20,19,0
9568.0,3455,543,20,19,3
9600.0,3465,543,20,19,8
9664.0,3500,551,20,22,5
9696.0,3525,551,20,22,8
9728.0,3530,559,20,19,7
9760.0,3550,559,20,19,2
9792.0,3565,559,20,19,5
9824.0,3445,567,20,19,4
9856.0,3455,567,20,19,2
9888.0,3465,567,20,19,4
9920.0,3485,575,20,19,0
9952.0,3500,575,20,19,3
9984.0,3515,579,20,19,2
