Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,1250,120,12,19,3
4544.0,1265,120,12,19,3
4576.0,1270,124,12,19,8
4608.0,1280,124,12,16,6
4640.0,1300,124,12,16,2
4672.0,1215,128,12,16,1
4704.0,1220,128,12,16,1
4736.0,1180,132,12,16,3
4768.0,1190,132,12,16,2
4800.0,1100,132,12,16,4
4832.0,1110,136,12,16,7
4864.0,1115,136,12,16,7
4896.0,1130,136,12,16,0
4928.0,1140,140,12,16,0
4960.0,1145,140,12,16,1
4992.0,1150,144,13,16,4
5024.0,1170,144,13,16,6
5056.0,1180,144,13,16,4
5088.0,1180,148,13,16,4
5120.0,1185,148,13,16,3
5152.0,1210,148,13,16,4
5184.0,1220,152,13,16,4
5280.0,1255,156,13,19,8
5312.0,1260,156,13,16,8
5344.0,1265,160,13,19,8
5408.0,1295,160,13,19,8
5504.0,1325,168,13,19,8
5536.0,1335,168,13,19,1
5568.0,1350,168,13,19,8
5600.0,1360,172,13,16,8
5632.0,1365,172,13,16,2
5696.0,1390,176,13,16,8
5760.0,1410,176,13,19,8
5792.0,1430,180,13,19,1
5824.0,1435,180,13,19,8
5856.0,1445,184,13,16,8
5888.0,1460,184,13,16,3
5920.0,1475,184,13,16,3
6016.0,1500,188,13,19,8
6048.0,1515,192,13,19,8
6080.0,1515,192,13,16,8
6112.0,1535,196,13,16,8
6144.0,1545,196,13,16,8
6176.0,1555,196,13,19,8
6208.0,1555,200,13,16,8
6240.0,1575,200,13,16,8
6272.0,1585,200,13,19,1
6304.0,1590,204,13,19,0
6400.0,1625,208,13,19,8
6432.0,1640,208,13,16,8
6464.0,1655,212,13,16,5
6528.0,1665,212,13,16,8
6560.0,1680,216,13,16,9
6592.0,1290,216,13,16,8
6624.0,1295,220,13,19,8
6688.0,1320,220,13,19,3
6720.0,1325,224,13,19,8
6816.0,1355,228,13,19,0
6912.0,1390,232,13,19,8
6944.0,1390,232,13,19,6
6976.0,1410,236,13,19,8
7040.0,1425,236,13,19,8
7136.0,1455,240,13,19,0
7168.0,1460,244,13,19,8
7200.0,1470,244,13,16,8
7232.0,1485,248,13,19,8
7264.0,1490,248,13,16,8
7296.0,1500,248,13,16,8
7328.0,1505,252,13,19,3
7360.0,1520,252,13,19,8
7424.0,1540,256,13,19,8
7456.0,1545,256,13,16,8
7488.0,1555,260,13,16,3
7520.0,1490,260,13,16,6
7552.0,1495,260,13,16,8
7584.0,1500,264,13,19,0
7616.0,1515,264,13,19,8
7648.0,1520,264,13,16,8
7680.0,1530,268,13,16,7
7776.0,1555,272,13,19,8
7808.0,1560,272,13,19,4
7840.0,1565,276,13,19,0
7872.0,1580,276,13,19,4
7904.0,1585,276,13,19,4
7936.0,1590,280,13,19,4
7968.0,1600,280,13,19,4
8000.0,1615,284,13,19,4
8032.0,1615,284,13,19,5
8064.0,1630,284,13,19,4
8096.0,1635,288,13,19,4
8128.0,1645,288,13,19,4
8160.0,1650,288,13,19,4
8320.0,1695,296,13,19,1
8416.0,1720,300,13,19,7
8512.0,1745,304,13,19,5
8608.0,1775,312,13,19,3
8640.0,1780,312,13,19,5
8704.0,1795,316,13,16,8
8768.0,1815,316,13,19,8
8800.0,1820,320,13,16,1
8864.0,1840,324,13,16,8
8960.0,1860,332,13,19,0
9184.0,1920,340,13,19,0
9216.0,1930,344,13,19,8
9248.0,1935,344,13,19,8
9312.0,1955,348,13,19,8
9344.0,1965,348,13,16,0
9376.0,1970,352,13,16,0
9408.0,1980,356,13,16,0
9440.0,1985,356,13,16,1
9472.0,1945,360,13,16,0
9632.0,1985,372,13,19,5
9696.0,2000,376,13,16,8
9728.0,2010,380,14,19,2
9824.0,2035,388,14,19,8
9984.0,2085,400,14,16,8
10048.0,2105,400,14,16,8
10112.0,2125,408,14,16,8
10176.0,2145,412,14,16,8
10208.0,2155,416,14,16,8
10240.0,2160,420,14,16,5
10528.0,2240,440,14,19,8
10624.0,2275,448,14,19,3
10720.0,2310,456,14,19,4
10752.0,2315,460,14,19,2
10784.0,2315,460,14,19,7
11520.0,2545,516,14,19,7
11552.0,2555,520,14,19,8
11584.0,2560,520,14,16,8
11616.0,2575,524,14,16,7
11648.0,2580,528,14,16,7
11680.0,2590,528,14,16,8
11712.0,2600,532,14,19,0
11744.0,2615,532,14,19,0
11776.0,2620,536,14,19,8
11808.0,2630,540,14,19,7
11840.0,2640,540,14,19,8
11904.0,2655,544,14,19,0
11936.0,2670,548,14,19,8
11968.0,2675,552,14,16,7
12000.0,2690,552,14,16,1
12032.0,2695,552,14,16,0
12064.0,2705,560,14,16,7
12096.0,2715,560,14,16,5
12160.0,2735,564,14,16,8
12192.0,2740,568,14,19,5
12224.0,2755,572,14,19,0
12256.0,2765,572,14,19,1
12320.0,2780,580,14,16,8
12352.0,2790,580,14,16,8
12384.0,2800,584,14,16,7
12416.0,2810,584,14,16,3
12448.0,2815,588,14,16,8
12512.0,2840,592,14,16,8
12544.0,2850,592,14,19,8
12576.0,2855,600,14,16,8
12608.0,2865,600,14,16,1
12960.0,2970,624,14,19,7
13312.0,3080,652,14,19,5
13376.0,3090,660,14,16,8
