Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,8
160.0,75,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,6
256.0,135,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,1
416.0,220,0,12,16,5
448.0,230,0,12,16,1
480.0,240,0,12,16,1
512.0,210,0,12,16,2
544.0,230,0,12,16,4
576.0,245,0,12,16,8
640.0,275,0,12,16,3
672.0,220,0,12,16,0
768.0,255,0,13,19,7
832.0,290,0,13,16,8
864.0,305,0,13,16,7
896.0,315,0,13,16,0
928.0,335,0,13,16,4
960.0,355,0,13,16,8
992.0,365,0,13,16,8
1024.0,385,0,13,19,8
1088.0,420,0,13,19,3
1120.0,425,0,13,19,7
1152.0,450,0,13,19,1
1184.0,470,0,13,19,3
1216.0,480,0,13,19,3
1248.0,495,0,13,19,7
1280.0,510,0,13,19,3
1312.0,530,4,13,19,6
1344.0,550,4,13,19,6
1376.0,565,4,13,19,8
1472.0,615,12,13,19,8
1504.0,630,12,13,19,7
1536.0,645,12,13,19,3
1568.0,665,16,13,19,7
1600.0,675,16,13,19,0
1632.0,690,16,13,19,0
1664.0,705,20,13,19,0
1696.0,730,20,13,19,5
1728.0,745,24,13,19,0
1760.0,750,24,13,19,2
1792.0,675,24,13,19,1
1888.0,715,28,13,19,6
1920.0,740,32,13,19,1
1952.0,700,32,13,19,1
1984.0,655,36,13,19,4
2080.0,705,40,13,19,8
2144.0,730,40,13,19,4
2240.0,785,44,14,19,3
2272.0,795,48,14,19,1
2304.0,805,48,14,19,3
2336.0,830,52,14,19,7
2368.0,840,52,14,19,4
2400.0,860,52,14,19,5
2432.0,725,56,14,19,3
2464.0,740,56,15,19,7
2496.0,750,56,15,19,7
2528.0,765,60,15,19,4
2560.0,785,60,15,19,7
2592.0,800,64,15,19,0
2624.0,810,64,15,19,4
2656.0,835,64,15,19,3
2688.0,845,68,15,19,3
2720.0,860,68,15,19,5
2752.0,875,68,15,19,3
2784.0,900,72,15,19,7
2816.0,910,72,15,19,2
2848.0,920,76,15,19,8
2880.0,945,76,15,16,6
2912.0,960,76,15,16,4
2944.0,970,80,15,16,3
2976.0,990,80,15,16,4
3008.0,1010,80,15,16,1
3040.0,1030,84,15,16,5
3072.0,1030,84,15,16,7
3104.0,1050,88,15,16,4
3136.0,1070,88,15,16,0
3168.0,1090,88,15,16,5
3200.0,945,92,15,16,4
3232.0,955,92,15,16,2
3264.0,875,92,15,16,1
3296.0,895,96,15,16,0
3328.0,900,96,15,16,2
3360.0,920,100,15,16,2
3392.0,835,100,15,16,6
3488.0,870,104,15,19,6
3520.0,885,104,15,19,2
3552.0,900,108,15,19,8
3616.0,920,108,15,19,2
3648.0,945,112,15,19,4
3680.0,950,112,15,19,4
3712.0,965,116,15,19,4
3744.0,975,116,15,19,5
3776.0,995,116,15,19,6
3808.0,1005,120,15,19,3
3904.0,1055,124,15,19,7
4000.0,1090,128,15,19,2
4032.0,1005,128,15,19,2
4064.0,1010,132,15,19,0
4096.0,1025,132,15,19,3
4128.0,1040,132,15,19,5
4224.0,1070,140,15,19,4
4256.0,1085,140,15,19,4
4288.0,1100,140,15,19,2
4320.0,1115,144,15,19,5
4352.0,1125,144,15,19,6
4416.0,1150,148,15,16,9
4480.0,770,152,15,19,5
4512.0,790,152,15,19,8
4544.0,800,152,15,19,6
4576.0,810,156,15,19,5
4608.0,815,156,15,19,3
4640.0,835,156,15,19,5
4672.0,855,160,15,19,7
4704.0,860,160,15,19,3
4736.0,870,164,15,19,7
4800.0,900,164,15,16,3
4832.0,835,168,15,16,4
4864.0,840,168,15,16,3
4896.0,860,168,15,16,1
4928.0,870,172,15,16,1
4960.0,885,172,15,16,6
4992.0,895,172,15,16,6
5024.0,905,176,15,16,3
5056.0,925,176,15,16,4
5088.0,930,180,15,16,5
5152.0,955,180,15,16,1
5184.0,970,184,15,16,8
5248.0,985,184,15,19,8
5344.0,1025,192,15,16,2
5376.0,1045,192,15,16,4
5408.0,1060,192,15,16,3
5472.0,1070,196,15,16,1
5504.0,1095,196,15,16,3
5536.0,1110,200,15,16,0
5568.0,1115,200,15,16,2
5600.0,1125,204,15,16,5
5632.0,1145,204,15,16,6
5664.0,1155,204,15,16,4
5696.0,1160,208,15,16,2
5728.0,1175,208,15,16,3
5760.0,1195,208,15,16,6
5792.0,1205,212,15,16,0
5824.0,1215,212,15,16,8
5888.0,1240,216,15,16,5
5920.0,1185,216,15,16,6
5952.0,1185,220,15,16,2
5984.0,1255,220,15,16,3
6016.0,1285,220,15,16,6
6048.0,1305,224,15,16,2
6080.0,1280,224,15,16,3
6144.0,1345,228,15,16,5
6176.0,1275,228,15,16,6
6208.0,1285,232,15,16,1
6240.0,1300,232,15,16,3
6272.0,1315,232,15,16,7
6304.0,1325,236,15,16,5
