Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,75,0,12,16,4
192.0,110,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,0
320.0,170,0,12,16,4
352.0,170,0,12,16,2
384.0,200,0,12,16,6
448.0,230,0,12,16,7
480.0,240,0,12,16,1
512.0,260,0,12,16,5
544.0,280,0,12,16,2
576.0,295,0,12,16,3
608.0,230,0,12,19,1
640.0,245,0,12,19,7
672.0,260,0,12,19,3
704.0,280,0,12,19,7
736.0,285,0,12,19,8
768.0,300,0,12,19,3
800.0,325,0,12,19,8
832.0,335,0,12,19,6
864.0,345,0,12,19,3
896.0,365,0,12,19,5
928.0,380,0,12,19,8
992.0,405,0,12,19,2
1056.0,340,0,12,19,6
1120.0,360,0,12,19,8
1152.0,375,0,12,16,2
1184.0,390,4,12,16,0
1216.0,405,4,12,16,6
1248.0,420,4,12,16,3
1280.0,350,8,12,16,1
1312.0,370,8,12,16,7
1408.0,400,12,12,19,4
1440.0,425,16,12,19,5
1472.0,435,16,12,19,4
1504.0,440,16,12,19,0
1536.0,450,20,12,19,7
1568.0,480,24,12,19,0
1600.0,480,24,12,19,1
1632.0,490,28,12,19,8
1696.0,525,36,12,22,3
1760.0,535,40,12,19,8
1792.0,555,44,12,16,1
1856.0,575,48,12,19,2
1888.0,590,52,12,19,1
1920.0,610,52,12,19,7
1952.0,620,56,12,19,6
1984.0,620,60,12,19,1
2016.0,585,64,12,19,1
2048.0,565,68,12,19,0
2080.0,565,68,12,19,7
2112.0,575,72,12,19,2
2144.0,585,76,12,19,7
2176.0,610,80,12,19,4
2208.0,610,84,12,19,2
2240.0,625,88,12,19,6
2272.0,630,92,13,19,6
2304.0,650,100,13,19,3
2336.0,660,104,13,19,6
2368.0,665,112,13,19,7
2400.0,675,116,13,19,8
2464.0,710,124,13,22,8
2496.0,710,128,13,22,5
2528.0,570,136,14,22,4
2560.0,605,140,14,22,4
2592.0,605,144,14,22,1
2624.0,610,152,14,22,8
2656.0,630,152,14,19,1
2688.0,600,156,14,19,4
2720.0,605,164,14,19,3
2784.0,630,168,14,19,8
2848.0,650,176,14,22,7
2912.0,680,188,14,19,2
2944.0,700,192,15,19,3
2976.0,715,200,15,19,7
3008.0,725,200,15,19,5
3040.0,580,204,15,19,0
3072.0,600,212,15,19,0
3104.0,610,212,15,19,5
3136.0,625,216,15,19,8
3168.0,635,224,15,19,1
3200.0,655,224,15,19,7
3232.0,665,232,15,19,0
3264.0,670,236,15,19,0
3296.0,685,240,15,19,1
3360.0,665,248,15,19,0
3392.0,675,252,15,19,4
3424.0,690,260,15,19,7
3456.0,705,260,15,19,8
3488.0,715,264,15,16,8
3520.0,730,272,15,16,4
3552.0,740,272,15,16,3
3616.0,765,284,16,19,2
3648.0,780,288,16,19,5
3680.0,795,296,16,19,7
3712.0,810,296,16,19,1
3744.0,820,300,16,19,3
3776.0,835,308,16,19,2
3808.0,850,308,16,19,7
3840.0,865,312,16,19,8
3904.0,890,320,16,22,2
3936.0,905,328,16,22,4
4000.0,935,336,16,19,6
4032.0,945,344,16,19,8
4064.0,965,344,16,22,0
4096.0,980,348,16,22,2
4128.0,995,356,16,22,0
4160.0,1000,356,16,22,2
4192.0,1030,360,16,22,0
4224.0,1035,368,16,22,1
4256.0,1050,368,16,22,2
4288.0,1070,376,16,22,3
4320.0,1085,380,16,22,1
4352.0,1090,384,16,22,8
4384.0,1110,392,16,19,5
4416.0,1125,392,16,19,4
4448.0,1140,396,16,19,1
4480.0,1145,404,16,19,4
4512.0,1170,404,16,19,6
4544.0,1185,408,16,19,4
4576.0,1195,416,16,19,1
4608.0,1210,416,16,19,0
4640.0,1220,424,16,19,8
4736.0,1260,440,16,19,0
4768.0,1280,440,16,19,7
4800.0,1300,444,16,19,6
4832.0,1265,427,16,19,6
4864.0,1270,427,16,19,5
4896.0,1285,431,16,19,0
4928.0,1315,439,16,19,0
4960.0,1315,439,16,19,5
4992.0,1325,447,16,19,6
5024.0,1350,451,16,19,7
5088.0,1375,463,16,19,6
5120.0,1385,463,16,19,5
5152.0,1405,467,16,19,7
5184.0,1420,475,16,19,0
5216.0,1430,475,16,19,8
5248.0,1440,479,16,19,1
5280.0,1460,487,16,19,6
5312.0,1480,487,16,19,3
5344.0,1490,495,16,19,0
5376.0,1500,499,16,19,2
5408.0,1520,503,16,19,2
5440.0,1540,511,16,19,7
5472.0,1545,511,16,19,5
5504.0,1405,515,16,19,2
5536.0,1480,523,16,19,6
5568.0,1490,523,16,19,8
5632.0,1510,535,16,22,1
5696.0,1540,543,16,19,6
5728.0,1545,547,16,19,7
5760.0,1460,526,16,19,4
5792.0,1480,534,16,19,8
5824.0,1490,534,16,16,5
5856.0,1510,538,16,16,5
5888.0,1510,546,16,16,4
5920.0,1535,546,16,16,5
5952.0,1545,550,16,16,6
5984.0,1560,558,16,16,4
6016.0,1565,558,16,16,5
6048.0,1590,566,16,16,1
6080.0,1600,570,16,16,6
6112.0,1610,574,16,16,5
6144.0,1615,582,16,16,3
6176.0,1645,582,16,16,6
6208.0,1655,586,16,16,7
6240.0,1665,594,16,16,7
6272.0,1670,594,16,16,1
6304.0,1695,598,16,16,2
6336.0,1710,606,16,16,3
6400.0,1730,614,16,19,6
6432.0,1745,618,16,19,4
6464.0,1770,622,16,19,2
6496.0,1770,630,16,19,5
6560.0,1800,634,16,19,5
6592.0,1820,642,16,19,5
6656.0,1835,646,16,19,8
6720.0,1875,654,16,22,0
6752.0,1875,662,16,22,6
6784.0,1895,666,16,22,7
6848.0,1925,678,16,19,2
6880.0,1930,678,16,19,1
6912.0,1945,682,16,19,5
6944.0,1965,690,16,19,4
