Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,7
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,7
256.0,130,0,12,16,8
288.0,145,0,12,16,0
320.0,170,0,12,16,7
352.0,170,0,12,16,2
384.0,200,0,12,16,2
416.0,215,0,12,16,2
448.0,130,0,12,16,8
480.0,140,0,12,16,3
512.0,80,0,12,16,5
544.0,100,0,12,16,6
576.0,115,0,12,16,4
608.0,130,0,12,16,0
640.0,140,0,12,16,2
672.0,160,0,12,16,3
704.0,105,0,12,16,1
736.0,110,0,12,19,8
800.0,145,0,12,19,7
832.0,155,0,12,19,0
864.0,160,0,12,19,5
896.0,175,0,12,19,4
928.0,200,0,12,19,8
960.0,280,0,12,16,5
992.0,140,0,12,16,2
1024.0,205,0,12,16,4
1056.0,225,0,12,16,2
1088.0,230,0,12,16,8
1152.0,255,0,12,19,3
1184.0,270,0,12,19,8
1216.0,280,0,12,16,5
1248.0,295,0,12,16,5
1280.0,300,4,12,16,5
1344.0,330,4,12,19,2
1376.0,340,8,12,19,6
1408.0,350,8,12,19,1
1440.0,370,8,12,19,5
1472.0,375,12,12,19,1
1504.0,385,12,12,19,1
1536.0,345,16,12,19,0
1568.0,370,16,12,19,0
1600.0,370,16,12,19,8
1696.0,415,20,12,19,3
1728.0,425,24,12,19,3
1760.0,435,24,12,19,2
1792.0,445,24,13,19,8
1824.0,465,28,13,19,3
1856.0,470,28,13,19,2
1888.0,485,32,13,19,8
1952.0,515,32,13,19,1
1984.0,520,36,13,19,6
2016.0,535,36,13,19,0
2048.0,565,36,13,19,8
2112.0,575,40,13,19,2
2144.0,595,40,13,19,1
2176.0,615,44,13,19,3
2208.0,620,44,13,19,2
2240.0,635,48,13,19,8
2272.0,645,48,13,16,3
2304.0,585,48,13,19,4
2336.0,600,52,13,19,4
2368.0,610,52,13,19,0
2400.0,620,52,13,19,7
2432.0,635,56,13,19,0
2464.0,645,56,13,19,7
2496.0,655,56,13,19,8
2560.0,685,60,13,22,8
2592.0,690,64,13,16,2
2624.0,705,64,13,16,5
2656.0,720,64,13,16,1
2688.0,735,68,13,16,2
2720.0,735,68,13,16,4
2752.0,755,68,13,16,6
2784.0,765,72,13,16,2
2816.0,780,72,13,16,8
2880.0,810,80,13,22,6
2912.0,815,80,13,22,3
2944.0,825,84,13,22,0
3008.0,855,88,13,19,7
3040.0,860,96,13,19,5
3072.0,720,96,13,19,2
3104.0,730,96,13,19,0
3136.0,750,104,13,19,8
3168.0,755,104,13,22,5
3200.0,615,104,13,22,3
3232.0,625,112,13,22,8
3264.0,640,112,13,19,0
3296.0,645,120,13,19,5
3328.0,660,120,13,19,8
3424.0,695,128,13,19,2
3488.0,715,136,13,19,5
3520.0,725,136,13,19,2
3552.0,735,136,13,19,8
3648.0,765,152,13,19,8
3712.0,785,152,13,22,1
3744.0,800,160,13,22,4
3776.0,810,160,13,22,8
3808.0,820,160,13,16,6
3840.0,830,168,13,16,3
3872.0,840,168,13,16,1
3904.0,850,168,13,16,2
3936.0,865,176,13,16,5
3968.0,875,176,13,16,5
4000.0,885,184,13,16,3
4032.0,890,184,13,16,7
4064.0,910,184,13,16,3
4096.0,915,192,13,16,3
4128.0,925,192,13,16,8
4192.0,955,200,13,22,0
4224.0,960,200,13,22,7
4320.0,1000,208,13,19,2
4352.0,900,216,13,19,3
4384.0,905,216,13,19,4
4416.0,915,216,13,19,8
4448.0,925,224,13,22,3
4480.0,930,224,13,22,2
4544.0,960,232,13,19,0
4576.0,960,232,13,19,2
4608.0,965,232,13,19,5
4672.0,995,240,13,19,0
4736.0,1005,248,13,19,4
4768.0,1020,248,13,19,1
4864.0,1055,256,13,19,7
4928.0,1065,264,13,19,7
4960.0,1075,264,13,19,2
4992.0,1090,272,13,19,1
5024.0,1095,272,13,19,8
5056.0,1105,280,13,19,7
5120.0,1125,280,13,19,4
5152.0,1130,288,13,19,0
5184.0,1150,288,13,19,6
5216.0,1105,263,13,19,7
5248.0,1110,271,13,19,8
5312.0,1140,271,13,22,5
5344.0,1140,279,13,22,3
