Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,1450,76,14,19,8
3936.0,1460,76,14,16,9
4000.0,1090,80,14,19,5
4032.0,1355,80,14,19,8
4064.0,1365,80,14,16,1
4096.0,1390,84,14,16,4
4160.0,1415,84,14,19,2
4192.0,1425,88,14,19,3
4224.0,1445,88,14,19,6
4288.0,1470,92,14,19,8
4352.0,1505,96,14,19,5
4384.0,1510,96,14,19,0
4416.0,1530,96,14,19,4
4448.0,1545,100,14,19,3
4480.0,1555,100,14,19,1
4512.0,1565,100,14,19,8
4544.0,1585,104,14,16,3
4576.0,1600,104,14,16,5
4640.0,1620,108,14,19,8
4704.0,1660,112,14,19,8
4768.0,1675,112,14,19,2
4832.0,1720,116,14,19,0
4864.0,1725,116,14,19,8
4896.0,1730,120,14,19,7
4928.0,1765,120,14,19,5
4960.0,1775,124,14,19,2
4992.0,1785,124,14,19,8
5056.0,1815,128,14,19,6
5088.0,1825,128,14,19,3
5120.0,1845,128,14,19,4
5152.0,1855,132,14,19,8
5216.0,1885,132,14,19,7
5248.0,1900,136,14,19,5
5280.0,1910,136,14,19,0
5312.0,1925,140,14,19,1
5344.0,1945,140,14,19,8
5376.0,1955,140,14,16,9
5408.0,1970,144,14,16,8
5440.0,1985,144,14,16,0
5472.0,2000,144,14,16,0
5504.0,2005,148,14,16,6
5536.0,2035,148,14,16,3
5568.0,2040,148,14,16,5
5600.0,2055,152,14,16,1
5632.0,2070,152,14,16,5
5664.0,2085,156,14,16,8
5696.0,2100,156,14,16,9
5760.0,2130,160,14,19,8
5792.0,2145,160,14,19,5
5824.0,2155,160,14,19,6
5856.0,2165,164,14,19,1
5888.0,2180,164,14,19,4
5920.0,2200,164,14,19,6
5952.0,2220,168,14,19,4
5984.0,2225,168,14,19,1
6016.0,2190,172,14,19,3
6048.0,2205,172,14,19,8
6080.0,2225,172,14,19,3
6112.0,2235,176,14,19,4
6176.0,2260,176,14,19,8
6240.0,2290,180,14,19,4
6272.0,2300,180,15,19,0
6304.0,2320,184,15,19,6
6336.0,2340,184,15,19,8
6368.0,2350,188,15,16,0
6400.0,2370,188,15,16,5
6464.0,2245,192,15,19,0
6496.0,2255,192,15,19,1
6528.0,2280,192,15,19,3
6560.0,2290,196,15,19,6
6592.0,2305,196,15,19,7
6624.0,2310,196,15,19,6
6656.0,2280,175,15,19,3
6720.0,2310,179,15,19,2
6752.0,2315,179,15,19,6
6784.0,2345,179,15,19,2
6816.0,2345,183,15,19,8
6880.0,2380,183,15,19,0
6912.0,2400,187,15,19,2
6976.0,2425,187,15,19,1
7008.0,2435,191,15,19,5
7072.0,2465,195,15,19,4
7104.0,2485,195,15,19,8
7136.0,2490,195,15,16,2
7232.0,2535,199,15,19,8
7296.0,2570,203,15,19,4
7328.0,2585,203,15,19,4
7360.0,2595,207,15,19,2
7424.0,2620,211,15,19,0
7456.0,2635,211,15,19,1
7488.0,2655,211,15,19,7
7520.0,2665,215,15,19,1
7552.0,2685,215,15,19,2
7616.0,2710,219,15,19,6
7648.0,2720,219,15,19,4
7680.0,2740,219,15,19,1
7744.0,2765,223,15,19,4
7776.0,2780,227,15,19,7
7808.0,2795,227,15,19,3
7840.0,2810,227,15,19,5
7872.0,2825,231,15,19,1
7904.0,2840,231,15,19,7
7936.0,2855,231,15,19,4
8000.0,2880,235,15,19,6
8032.0,2895,235,15,19,7
8064.0,2815,214,15,19,3
8096.0,2825,214,15,19,1
8128.0,2835,218,15,19,2
8160.0,2855,218,15,19,4
8224.0,2880,222,15,19,0
8256.0,2890,222,15,19,2
8384.0,2945,226,15,19,2
8416.0,2970,230,15,19,7
8480.0,2995,234,15,19,3
8512.0,3005,234,15,19,4
8576.0,3040,238,15,19,2
8608.0,3045,238,15,19,4
8640.0,3070,238,15,19,5
8672.0,3085,242,15,19,2
8704.0,3100,242,15,19,5
8736.0,3110,242,15,19,7
8768.0,3125,246,15,19,0
8800.0,3135,246,15,19,5
8832.0,3155,250,15,19,2
8864.0,3165,250,15,19,7
8896.0,3180,250,15,19,0
8928.0,3200,254,15,19,5
8960.0,3215,254,15,19,5
8992.0,3220,254,15,19,5
9024.0,3240,258,15,19,5
9056.0,3255,258,15,19,1
9120.0,3275,262,15,19,1
9152.0,3255,262,15,19,8
9184.0,3265,266,15,19,3
9216.0,3270,266,15,19,3
9248.0,3290,266,15,19,7
9280.0,3315,270,15,19,0
9312.0,3320,270,15,19,6
9344.0,3335,270,15,19,1
9376.0,3340,274,15,19,4
9408.0,3365,274,16,19,7
9440.0,3375,274,16,19,6
9472.0,3395,278,16,19,7
9504.0,3400,278,16,19,0
9536.0,3420,282,16,19,0
9568.0,3435,282,16,19,3
9600.0,3450,282,16,19,8
9632.0,3460,286,16,19,0
9664.0,3485,286,16,19,3
9696.0,3495,286,16,19,7
9728.0,3510,290,16,19,1
9760.0,3525,290,16,19,7
9792.0,3545,290,16,19,0
9824.0,3560,294,16,19,2
9888.0,3585,298,16,19,4
9920.0,3600,298,16,19,8
9984.0,3625,302,16,19,8
10016.0,3645,302,16,16,7
10048.0,3665,302,16,16,8
10080.0,3680,306,16,16,8
10112.0,3695,306,16,16,6
10144.0,3650,281,16,16,2
10208.0,3685,285,16,19,6
10240.0,3705,289,16,19,4
10272.0,3720,289,16,19,0
10304.0,3740,289,16,19,4
10336.0,3745,293,16,19,2
10368.0,3755,293,16,19,8
10432.0,3800,297,16,19,7
10464.0,3805,297,16,19,1
10496.0,3825,297,16,19,4
10528.0,3835,301,16,19,5
10560.0,3855,301,16,19,1
10592.0,3875,305,16,19,1
10624.0,3830,305,16,19,4
10656.0,3845,305,16,19,8
10688.0,3870,309,16,19,8
10720.0,3880,309,16,19,0
10752.0,3890,309,16,19,1
10816.0,3880,313,16,19,5
10848.0,3890,313,16,19,1
10880.0,3905,317,17,19,8
10944.0,3935,321,17,19,3
10976.0,3945,321,17,19,5
11008.0,3970,321,17,19,4
11040.0,3990,325,17,19,7
11104.0,4010,325,17,19,1
11136.0,4030,329,18,19,1
11168.0,3995,329,18,19,7
11200.0,4010,329,18,19,4
11232.0,4025,333,18,19,8
11264.0,4045,333,18,16,7
11296.0,3965,312,18,16,7
11328.0,3880,287,18,16,8
11392.0,3900,291,18,19,8
11424.0,3930,291,19,16,8
11488.0,3960,295,19,19,4
11520.0,3970,295,19,19,4
11552.0,4000,295,19,19,3
11616.0,4025,299,19,19,1
11648.0,4050,303,19,19,3
11680.0,4065,303,19,19,1
11712.0,4085,303,19,19,2
11744.0,4100,307,19,19,7
11808.0,4140,307,19,19,3
11872.0,4170,311,19,19,4
11904.0,4190,311,19,19,0
11936.0,4205,315,19,19,5
11968.0,4230,315,19,19,7
12000.0,4245,319,19,19,3
12032.0,4260,319,19,19,4
12064.0,4270,319,19,19,7
12096.0,4295,323,19,19,1
12128.0,4315,323,19,19,6
12160.0,4325,323,19,19,2
12192.0,4355,327,19,19,8
12224.0,4370,327,19,19,5
12256.0,4385,327,19,19,7
12288.0,4410,331,19,19,5
12320.0,4425,331,19,19,3
12352.0,4445,335,19,19,3
12384.0,4460,335,19,19,2
12480.0,4515,339,19,19,0
12512.0,4545,339,19,19,4
12544.0,4550,343,19,19,1
12608.0,4595,343,19,19,5
12640.0,4615,347,19,19,6
12672.0,4625,347,19,19,1
12704.0,4645,351,19,19,6
12736.0,4675,351,19,19,2
12768.0,4680,351,19,19,7
12832.0,4730,355,19,19,7
12864.0,4640,330,19,19,4
12896.0,4665,334,19,19,5
12928.0,4675,334,19,19,2
12960.0,4700,334,19,19,2
12992.0,4710,338,19,19,7
13024.0,4735,338,19,19,4
13056.0,4760,342,19,19,3
13088.0,4765,342,19,19,4
13120.0,4790,342,19,19,8
13152.0,4815,346,19,19,7
13184.0,4830,346,19,19,2
13216.0,4850,346,19,19,6
13248.0,4865,350,19,19,7
13280.0,4785,325,19,19,1
13312.0,4795,325,19,19,5
13344.0,4820,329,19,19,5
13376.0,4845,329,19,19,4
13408.0,4855,333,19,19,8
