Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,7
96.0,50,0,12,16,5
128.0,60,0,12,16,6
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,55,0,12,16,7
288.0,65,0,12,19,5
352.0,90,0,12,19,7
416.0,130,0,12,19,4
448.0,145,0,12,19,3
480.0,155,0,12,19,6
512.0,175,0,12,19,7
544.0,190,0,12,19,6
576.0,205,0,12,19,6
608.0,220,0,12,19,7
640.0,235,0,12,19,2
672.0,245,0,12,19,3
704.0,270,0,12,19,0
736.0,275,0,12,19,5
768.0,290,0,12,19,3
800.0,310,0,12,19,6
832.0,325,4,12,19,6
864.0,335,4,12,19,4
896.0,355,4,12,19,4
928.0,370,8,12,19,5
960.0,380,12,12,19,5
1056.0,425,20,12,19,3
1088.0,435,20,12,19,5
1120.0,445,24,12,19,6
1152.0,465,28,12,19,8
1184.0,475,32,12,19,1
1216.0,490,32,12,19,7
1248.0,510,36,12,19,5
1280.0,515,40,12,19,7
1312.0,530,44,12,19,4
1344.0,545,44,12,19,5
1376.0,560,48,12,19,1
1408.0,570,52,12,19,2
1440.0,585,56,12,19,6
1472.0,600,56,12,19,0
1504.0,610,60,12,19,8
1568.0,645,68,12,19,4
1600.0,650,68,12,19,3
1632.0,665,72,12,19,0
1664.0,670,76,12,19,7
1696.0,695,80,12,19,0
1728.0,710,80,12,19,1
1792.0,730,88,12,19,1
1824.0,700,88,12,19,3
1856.0,710,92,12,19,1
1888.0,720,96,12,19,3
1952.0,750,104,12,19,3
1984.0,760,104,12,19,3
2016.0,775,108,12,19,3
2048.0,800,112,12,19,1
2080.0,800,112,13,19,0
2112.0,820,116,13,19,0
2144.0,830,120,13,19,0
2176.0,850,120,13,19,2
2208.0,860,124,13,19,1
2240.0,880,128,13,19,1
2272.0,835,132,13,19,1
2336.0,830,136,13,19,2
2368.0,835,140,13,19,8
