Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,0
192.0,110,0,12,16,2
224.0,10,0,12,16,6
256.0,30,0,12,16,5
288.0,45,0,12,16,2
320.0,65,0,12,16,7
352.0,65,0,12,16,2
384.0,90,0,12,16,8
448.0,120,0,12,16,8
512.0,145,0,12,16,9
576.0,180,0,12,16,7
608.0,190,0,12,16,4
640.0,205,0,12,16,8
704.0,240,0,12,16,5
736.0,245,0,12,16,0
768.0,260,0,12,16,1
800.0,285,0,12,16,6
832.0,295,0,12,16,4
864.0,310,0,12,16,3
896.0,320,0,12,16,3
928.0,260,0,12,16,2
960.0,250,0,12,16,8
992.0,260,0,12,16,8
1056.0,290,0,12,16,3
1088.0,230,0,12,16,7
1120.0,235,0,12,16,2
1152.0,230,0,12,16,5
1184.0,195,0,12,16,5
1216.0,205,0,12,16,7
1248.0,220,0,12,16,6
1280.0,230,0,12,16,5
1312.0,245,0,12,16,8
1344.0,260,0,12,16,7
1376.0,275,0,12,16,7
1408.0,290,0,12,16,0
1440.0,300,0,12,16,2
1472.0,315,0,12,16,0
1536.0,340,0,12,16,8
1568.0,360,0,12,16,5
1600.0,365,0,12,16,0
1632.0,380,0,12,16,7
1664.0,390,0,12,16,6
1760.0,430,0,12,16,3
1792.0,450,0,12,16,0
1888.0,485,0,12,16,8
1952.0,515,0,12,16,2
1984.0,525,0,12,16,1
2016.0,540,0,12,16,4
2048.0,560,0,12,16,7
2080.0,565,0,12,16,0
2112.0,590,0,12,16,2
2144.0,590,0,12,16,5
2176.0,605,0,12,16,0
2208.0,620,0,12,16,1
2240.0,640,0,12,16,5
2272.0,650,0,12,16,3
2304.0,655,0,12,16,8
2336.0,680,0,12,16,0
2368.0,690,0,12,16,7
2400.0,705,0,12,16,4
2432.0,720,0,12,16,4
2528.0,755,0,12,16,1
2560.0,775,0,12,16,8
2624.0,795,0,12,16,0
2656.0,815,0,12,16,6
2688.0,825,0,12,16,0
2720.0,835,0,12,16,5
2752.0,850,0,12,16,5
2784.0,865,0,12,16,2
2816.0,780,0,12,16,5
2880.0,805,0,12,16,8
2912.0,810,0,12,16,4
2944.0,825,0,12,16,0
2976.0,835,0,12,16,4
3008.0,850,0,12,16,3
3040.0,790,0,12,16,5
3072.0,795,0,12,16,6
3104.0,805,0,12,16,5
3136.0,815,0,12,16,6
3168.0,835,0,12,16,3
3200.0,845,0,12,16,5
3232.0,860,0,12,16,5
3264.0,870,0,12,16,5
3296.0,880,0,12,16,6
3328.0,890,0,12,16,6
3360.0,910,0,12,16,7
3392.0,920,0,12,16,7
3424.0,930,0,12,16,3
3456.0,935,0,12,19,3
3552.0,975,0,12,19,1
3584.0,995,0,12,19,0
3616.0,1005,0,12,19,4
3648.0,1020,0,12,19,4
3680.0,1020,0,12,19,6
3712.0,1040,0,12,19,0
3808.0,1080,0,12,19,3
3840.0,1085,0,12,19,5
3936.0,1125,0,12,19,3
3968.0,1135,0,12,19,5
4000.0,1150,0,12,19,8
4128.0,1205,8,12,19,2
4160.0,1210,8,12,19,8
4192.0,1225,8,12,16,8
4224.0,1225,12,12,19,4
4256.0,1250,12,12,19,3
4288.0,1260,16,12,19,0
4320.0,1270,16,12,19,1
4352.0,1285,16,12,19,1
4416.0,1260,20,12,16,9
4480.0,1285,24,12,19,7
4512.0,1295,24,12,19,3
4544.0,1305,28,12,19,2
4576.0,1320,28,12,19,1
4608.0,1330,28,12,19,8
4640.0,1345,32,13,16,8
4672.0,1360,32,13,16,7
4704.0,1370,32,13,16,7
4736.0,1380,36,13,16,6
4768.0,1390,36,13,16,8
4832.0,1425,40,13,19,4
4864.0,1430,40,13,19,3
4896.0,1455,44,13,19,7
4928.0,1460,44,13,19,0
4960.0,1475,44,13,19,2
4992.0,1490,48,13,19,0
5024.0,1510,48,13,19,6
5056.0,1520,48,13,19,6
5088.0,1475,27,13,19,4
5120.0,1490,27,13,19,4
5152.0,1510,31,13,19,4
5184.0,1520,31,13,19,0
5216.0,1535,31,13,19,3
5248.0,1545,35,13,19,1
5280.0,1565,35,13,19,0
5312.0,1580,35,13,19,4
5344.0,1585,39,13,19,1
5376.0,1550,39,13,19,8
5408.0,1565,43,13,19,5
5504.0,1600,47,13,19,6
5536.0,1625,47,13,19,4
5568.0,1635,47,13,19,3
5600.0,1645,51,13,19,6
5632.0,1650,51,14,19,0
5664.0,1675,55,14,19,4
5696.0,1685,55,14,19,6
5728.0,1695,55,14,19,2
5760.0,1720,59,14,19,8
5792.0,1730,59,14,16,8
5824.0,1745,59,14,16,4
5856.0,1760,63,14,16,2
5888.0,1775,63,14,16,5
5920.0,1790,67,14,16,0
5952.0,1800,67,14,16,1
6048.0,1845,71,14,19,5
6080.0,1860,71,14,19,2
6112.0,1875,75,14,19,8
6144.0,1895,75,14,19,3
6176.0,1905,75,14,19,1
6208.0,1920,79,14,19,0
6272.0,1955,83,14,16,9
6336.0,1980,83,14,19,6
6368.0,1990,87,14,19,7
6464.0,1940,66,14,19,2
6496.0,1945,66,14,19,1
6560.0,1980,70,14,16,8
6624.0,2010,74,14,19,3
6656.0,2030,74,14,19,3
6688.0,2045,74,14,19,7
6720.0,2055,78,14,19,3
6752.0,2075,78,14,19,1
6784.0,2085,82,14,19,2
6816.0,2100,82,14,19,5
6848.0,2120,82,14,19,3
6944.0,2160,86,14,19,6
6976.0,2180,90,14,19,3
7008.0,2190,90,14,19,1
7040.0,2205,94,14,19,6
7072.0,2220,94,14,19,7
7104.0,2135,69,14,19,7
7136.0,2045,48,14,19,7
7168.0,1965,23,14,19,2
7200.0,1975,23,14,19,0
7232.0,1995,27,14,19,0
7264.0,2005,27,14,19,8
7328.0,2030,31,14,16,8
7392.0,2065,35,14,19,7
7424.0,2080,35,14,19,1
7456.0,2095,35,14,19,0
7488.0,2110,39,14,19,5
7520.0,2130,39,14,19,3
7552.0,2140,39,14,19,6
7584.0,2155,43,14,19,4
7616.0,2170,43,14,19,1
7648.0,2185,47,14,19,7
7680.0,2195,47,14,19,1
7712.0,2210,47,14,19,7
7744.0,2225,51,14,19,8
7776.0,2245,51,14,19,6
7808.0,2265,51,14,19,6
7840.0,2270,55,14,19,2
7872.0,2285,55,14,19,6
7904.0,2305,59,14,19,6
