Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8608.0,2890,593,19,22,0
8672.0,2930,597,19,19,5
8704.0,2945,601,19,19,3
8736.0,2960,601,19,19,5
8768.0,2980,605,19,19,5
8800.0,2985,609,19,19,7
8864.0,3020,613,19,19,5
8928.0,3065,621,19,19,8
8960.0,3070,625,19,22,2
9024.0,3110,629,19,19,5
9056.0,3125,633,19,19,3
9088.0,3140,633,19,19,5
9120.0,3155,637,19,19,2
9152.0,3175,641,19,19,0
9184.0,3185,641,19,19,7
9216.0,3200,645,19,19,3
9248.0,3225,649,19,19,8
9280.0,3240,653,19,19,4
9312.0,3255,657,19,19,7
9408.0,3305,665,19,19,7
9440.0,3215,640,19,19,6
9472.0,3240,644,19,19,3
9504.0,3245,648,19,19,7
9536.0,3270,648,19,19,5
9568.0,3285,652,19,19,5
9600.0,3305,656,19,19,1
9632.0,3310,660,19,19,2
9664.0,3340,664,19,19,8
9696.0,3345,664,19,16,8
9728.0,3360,668,19,19,3
9760.0,3380,672,19,19,5
9792.0,3405,672,19,19,1
9824.0,3410,676,19,19,4
9856.0,3440,680,19,19,4
9888.0,3445,680,19,19,3
9920.0,3465,684,19,19,8
9984.0,3500,692,19,22,2
10016.0,3515,696,19,22,3
10080.0,3545,700,19,19,7
10112.0,3565,704,19,19,6
10144.0,3570,704,19,19,5
10176.0,3595,708,19,19,8
10208.0,3610,712,19,16,7
10240.0,3625,712,19,16,2
10272.0,3530,716,19,16,3
10304.0,3555,720,19,16,5
10336.0,3570,724,19,16,8
10400.0,3600,728,19,22,5
10432.0,3605,732,19,22,3
10464.0,3615,736,19,22,1
10496.0,3635,736,19,22,0
10528.0,3655,740,19,22,4
10560.0,3675,744,19,22,8
10592.0,3680,744,19,22,8
10656.0,3710,752,19,19,0
10720.0,3740,760,19,19,7
10752.0,3765,760,19,19,2
10784.0,3775,764,19,19,8
10816.0,3785,768,19,16,9
10880.0,3425,768,19,22,4
10912.0,3830,772,19,22,1
10944.0,3860,772,19,22,8
10976.0,3870,776,19,19,5
11008.0,3880,780,19,19,7
11040.0,3890,780,19,19,6
11072.0,3865,759,19,19,1
11104.0,3880,763,19,19,7
11136.0,3890,763,19,19,8
11200.0,3920,771,19,22,2
11232.0,3935,775,19,22,4
11264.0,3945,779,19,22,1
11296.0,3970,779,19,22,2
11328.0,3985,783,19,22,2
11360.0,4000,787,19,22,7
11392.0,4015,787,19,22,2
11424.0,4030,791,19,22,2
11456.0,4040,795,19,22,2
11488.0,4060,799,19,22,7
11520.0,4075,799,19,22,2
11552.0,4090,803,19,22,6
11584.0,4105,807,19,22,1
11616.0,4120,811,19,22,8
11648.0,4135,811,19,16,3
11680.0,4155,815,19,16,1
11712.0,4175,819,19,16,5
11744.0,4180,823,19,16,2
11776.0,4205,823,19,16,7
11808.0,4210,827,19,16,5
11840.0,4230,831,19,16,2
11872.0,4245,831,19,16,4
11904.0,4260,835,19,16,1
11968.0,4295,843,19,19,0
12000.0,4305,847,19,19,2
12032.0,4320,847,19,19,4
12064.0,4335,851,19,19,6
12096.0,4355,855,19,19,4
12160.0,4390,859,19,19,0
12192.0,4400,863,19,19,2
12288.0,4450,871,19,19,6
12320.0,4460,875,19,19,6
12352.0,4475,879,19,19,1
12384.0,4485,879,19,19,6
12416.0,4505,883,19,19,3
12448.0,4515,887,19,19,2
12480.0,4530,887,19,19,3
12512.0,4550,891,19,19,3
12544.0,4565,895,19,19,4
12608.0,4595,899,19,19,6
12640.0,4605,903,19,19,2
12672.0,4625,907,19,19,6
12736.0,4660,911,19,19,7
12768.0,4565,890,19,19,8
12832.0,4600,894,19,22,0
12896.0,4625,902,19,19,2
12928.0,4650,902,19,19,1
12960.0,4660,906,19,19,7
12992.0,4675,910,19,19,5
13056.0,4715,918,19,19,5
13088.0,4725,918,19,19,1
13120.0,4740,922,19,19,5
13152.0,4760,926,19,19,2
13184.0,4770,926,19,19,0
13216.0,4790,930,19,19,4
13248.0,4800,934,19,19,8
13280.0,4820,934,19,22,0
13312.0,4830,938,19,22,5
13344.0,4850,942,19,22,8
13376.0,4865,946,19,19,6
13408.0,4875,950,19,19,8
