Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,6
160.0,80,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,3
256.0,55,0,12,16,6
288.0,70,0,12,19,8
320.0,90,0,12,19,3
352.0,90,0,12,19,2
384.0,120,0,12,19,8
448.0,145,0,12,19,0
480.0,155,0,12,19,5
512.0,175,0,12,19,8
576.0,205,0,12,19,2
608.0,115,0,12,19,2
640.0,130,0,12,19,1
672.0,140,0,12,19,6
704.0,160,0,12,19,0
736.0,160,0,12,19,5
768.0,175,0,12,19,3
800.0,195,0,12,19,0
832.0,205,0,12,19,0
864.0,215,4,12,19,5
896.0,230,4,12,19,0
928.0,250,4,12,19,6
960.0,260,8,12,19,2
1024.0,185,12,12,19,8
1056.0,200,12,12,16,2
1120.0,215,16,12,19,8
1184.0,250,16,12,19,2
1216.0,255,20,12,19,4
1248.0,270,20,12,19,3
1280.0,280,20,12,19,8
1312.0,300,24,12,16,1
1344.0,305,24,12,16,2
1376.0,315,28,12,16,1
1440.0,345,28,12,19,0
1472.0,360,32,12,19,0
1504.0,365,32,12,19,7
1536.0,380,32,12,19,2
1600.0,405,36,12,19,1
1632.0,415,40,12,19,2
1664.0,425,44,12,19,4
1696.0,445,44,12,19,3
1728.0,460,48,12,19,2
1760.0,460,52,12,19,5
1792.0,330,52,12,19,0
1824.0,340,56,12,19,3
1856.0,350,60,12,19,2
1888.0,355,60,12,19,2
1920.0,370,64,12,19,3
1952.0,390,68,12,19,8
2016.0,400,72,12,19,5
2048.0,275,76,12,19,4
2080.0,280,80,12,19,8
2112.0,290,84,12,19,8
2144.0,300,84,12,19,0
2176.0,315,88,12,19,0
2208.0,320,92,12,19,4
2272.0,345,96,12,19,3
2304.0,360,100,12,19,2
2336.0,375,104,12,19,0
2368.0,375,104,12,19,3
2400.0,385,108,12,19,8
2464.0,415,116,12,19,0
2496.0,420,120,12,19,7
2560.0,455,124,12,19,8
2592.0,460,128,12,16,7
2624.0,460,128,12,16,8
2688.0,495,136,12,19,3
2752.0,505,140,12,19,3
2784.0,525,144,12,19,0
2816.0,540,148,12,19,2
