Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,4
128.0,60,0,12,16,2
160.0,75,0,12,16,8
224.0,110,0,12,16,1
256.0,130,0,12,16,2
352.0,170,0,12,16,5
384.0,200,0,12,16,2
448.0,230,0,12,16,4
480.0,240,0,12,16,7
512.0,260,0,12,16,8
544.0,280,0,12,16,3
576.0,220,0,12,16,5
608.0,230,0,12,19,3
640.0,245,0,12,19,2
672.0,160,0,12,19,8
736.0,185,0,12,19,8
768.0,200,0,12,16,8
832.0,240,0,12,19,6
864.0,245,0,12,19,3
896.0,290,0,12,19,2
928.0,285,0,12,19,1
960.0,300,0,12,19,6
992.0,305,0,12,19,1
1024.0,280,0,12,19,8
1056.0,295,0,12,19,7
1088.0,305,0,12,19,6
1120.0,315,0,12,19,4
1184.0,355,0,12,16,1
1216.0,365,0,12,16,8
1248.0,385,0,12,16,6
1280.0,390,0,13,16,6
1312.0,415,0,13,16,4
1344.0,425,0,13,16,7
1376.0,440,0,13,16,5
1408.0,450,0,13,16,5
1472.0,485,0,13,16,0
1536.0,515,0,13,16,5
1568.0,540,0,13,16,0
1600.0,545,0,13,16,5
1632.0,565,0,13,16,7
1664.0,580,0,13,16,4
1696.0,600,0,13,16,3
1728.0,540,0,13,16,4
1760.0,550,0,13,19,2
1824.0,590,0,13,19,2
1856.0,595,0,13,19,0
1888.0,610,0,13,19,6
1920.0,625,0,13,19,8
1984.0,655,0,13,22,0
2048.0,695,0,13,19,6
2080.0,710,0,13,19,6
2112.0,720,0,13,19,0
2144.0,730,0,13,19,4
2240.0,780,0,13,19,7
2272.0,790,0,13,19,1
2304.0,820,0,13,19,7
2368.0,835,4,13,19,4
2400.0,845,4,13,19,4
2464.0,885,8,13,19,6
2528.0,900,16,13,19,8
2592.0,940,20,13,19,8
2624.0,945,24,13,16,9
2688.0,585,24,13,22,1
2720.0,590,28,13,22,8
2752.0,605,28,13,16,2
2784.0,620,28,13,16,8
2816.0,635,32,13,16,8
2848.0,645,32,13,22,4
2880.0,660,32,13,22,4
2912.0,670,36,13,22,1
2944.0,690,36,13,22,7
2976.0,705,40,13,22,4
3008.0,710,40,13,22,4
3040.0,720,40,13,22,3
3072.0,750,44,13,22,1
3136.0,760,44,13,19,1
3168.0,735,48,13,19,3
3200.0,755,48,13,19,6
3232.0,760,48,13,19,3
3264.0,770,52,13,19,7
3296.0,795,52,13,19,0
3328.0,805,56,13,19,2
3360.0,810,56,13,19,1
3424.0,850,60,14,19,4
3456.0,855,60,14,19,7
3488.0,865,60,14,19,2
3520.0,880,64,14,19,6
3552.0,905,64,14,19,6
3584.0,915,64,14,19,8
3616.0,925,68,14,19,5
3648.0,785,68,14,19,7
3712.0,820,72,14,19,2
3744.0,830,72,14,19,1
3776.0,840,76,14,19,4
3808.0,860,76,14,19,5
3840.0,875,76,14,19,3
3872.0,885,80,14,19,5
3936.0,920,80,14,19,3
3968.0,925,84,14,19,2
4000.0,935,84,14,19,2
4032.0,950,88,14,19,7
4064.0,975,88,14,19,5
4096.0,980,88,14,19,6
4128.0,990,92,14,19,0
4160.0,1010,92,14,19,4
4192.0,1025,92,14,19,4
4224.0,1040,96,14,19,3
4256.0,1045,96,14,19,7
4288.0,1065,96,14,19,0
4320.0,1080,100,14,19,3
4352.0,1090,100,14,19,8
4416.0,1120,104,14,22,3
4448.0,1135,104,14,22,1
4480.0,1150,108,14,22,5
4512.0,1155,108,14,22,2
4544.0,1075,108,14,22,5
4576.0,940,112,14,22,2
4608.0,945,112,14,22,2
4640.0,955,112,14,22,3
4704.0,985,120,14,19,0
4736.0,985,124,14,19,4
4768.0,1005,124,14,19,1
4864.0,1040,128,14,19,7
4896.0,1050,128,14,19,2
4928.0,1065,132,14,19,7
4960.0,1075,132,14,19,3
4992.0,1090,132,14,19,7
5056.0,1115,136,14,19,2
5120.0,1130,140,14,19,6
5152.0,1140,140,14,19,5
5184.0,1165,144,14,19,7
5248.0,1180,144,14,19,7
5280.0,1185,148,14,19,2
5312.0,1205,148,14,19,7
5376.0,1225,152,14,19,0
5440.0,1255,156,14,19,8
5472.0,1265,156,14,19,1
5504.0,1270,156,14,19,1
5536.0,1240,160,14,19,3
5568.0,1255,160,14,19,2
5600.0,1260,160,14,19,2
5632.0,1165,164,14,19,2
5664.0,1185,164,14,19,8
5728.0,1205,168,14,19,4
5760.0,1215,168,14,19,5
5792.0,1235,172,15,19,6
5824.0,1245,172,15,19,5
5856.0,1250,172,15,19,7
5888.0,1265,176,15,19,3
5920.0,1280,176,15,19,1
5952.0,1290,176,15,19,8
5984.0,1300,180,15,16,8
6048.0,1340,180,15,22,6
6080.0,1345,184,15,22,8
6112.0,1345,184,15,22,3
6144.0,1360,188,15,22,7
6176.0,1385,188,15,22,2
6208.0,1390,188,15,22,1
6240.0,1405,192,15,22,1
6272.0,1365,192,15,22,6
6304.0,1385,192,15,22,0
6336.0,1390,196,15,22,5
6368.0,1400,196,15,22,5
6400.0,1415,196,15,22,3
6432.0,1435,200,15,22,6
6464.0,1440,200,15,22,3
6496.0,1450,204,15,22,0
6528.0,1470,204,16,22,5
6560.0,1485,204,16,22,2
6592.0,1490,208,16,22,1
6624.0,1510,208,16,22,6
6656.0,1520,208,16,22,2
6688.0,1530,212,16,22,8
6720.0,1540,212,16,19,7
6752.0,1550,212,16,19,0
6784.0,1575,216,16,19,4
6816.0,1585,216,16,19,6
6880.0,1560,195,16,19,4
6912.0,1575,195,16,19,3
6944.0,1580,199,16,19,0
6976.0,1595,199,16,19,6
7008.0,1610,199,16,19,3
7040.0,1630,203,16,19,1
7072.0,1640,203,16,19,8
7136.0,1665,207,16,22,4
7168.0,1685,207,16,22,3
7200.0,1700,211,16,22,6
7232.0,1705,211,16,22,3
7264.0,1725,211,16,22,8
7296.0,1735,215,16,19,4
7328.0,1750,215,16,19,7
7360.0,1765,215,16,19,1
7392.0,1780,219,16,19,8
7424.0,1800,219,16,16,5
7456.0,1805,219,16,16,3
7488.0,1750,223,16,16,0
7520.0,1760,223,16,16,7
7552.0,1775,227,16,19,0
7584.0,1790,227,16,19,0
7616.0,1810,227,16,19,3
7648.0,1820,231,16,19,2
7680.0,1730,231,16,19,3
7712.0,1745,231,16,19,4
7744.0,1760,235,16,19,6
7776.0,1770,235,16,19,3
7808.0,1795,235,16,19,4
7840.0,1805,239,16,19,4
7872.0,1815,239,16,19,2
7904.0,1825,243,16,19,2
7936.0,1845,243,16,19,3
7968.0,1860,243,16,19,8
8000.0,1870,247,16,16,2
8032.0,1890,247,16,16,3
8064.0,1900,247,16,16,2
8096.0,1910,251,16,16,5
8128.0,1925,251,16,16,0
8160.0,1945,251,16,16,5
8192.0,1960,255,16,16,7
8224.0,1970,255,16,16,1
8256.0,1985,259,16,16,7
8288.0,2000,259,16,16,1
8320.0,2010,259,16,16,2
8352.0,2030,263,16,16,5
8384.0,2040,263,16,16,2
8416.0,2055,263,16,16,4
8448.0,2070,267,16,16,7
8480.0,2085,267,16,16,4
8512.0,2095,267,16,16,1
8544.0,2105,271,16,16,5
8576.0,2125,271,16,16,6
8608.0,2140,275,16,16,5
8672.0,2170,275,16,19,4
8704.0,2180,279,16,19,2
8736.0,2195,279,16,19,5
8768.0,2205,279,16,19,8
8832.0,2240,283,16,22,4
8864.0,2250,283,16,22,5
8896.0,2265,287,16,22,1
8928.0,2285,287,16,22,7
8960.0,2290,291,16,22,3
8992.0,2310,291,16,22,4
9024.0,2330,291,16,22,7
9056.0,2340,295,16,22,5
9088.0,2345,295,16,22,5
9120.0,2365,295,16,22,6
9152.0,2380,299,16,22,3
9184.0,2395,299,16,22,8
9216.0,2415,299,16,22,5
9248.0,2420,303,16,22,5
9280.0,2435,303,16,22,3
9312.0,2440,307,16,22,3
9344.0,2465,307,16,22,0
9376.0,2480,307,16,22,0
9408.0,2490,311,16,22,1
9440.0,2505,311,16,22,5
9472.0,2520,311,16,22,1
9504.0,2530,315,16,22,0
9536.0,2545,315,16,22,4
9568.0,2565,315,16,22,2
9600.0,2580,319,16,22,7
9632.0,2585,319,16,22,8
9664.0,2600,323,16,19,2
9696.0,2615,323,16,19,4
9728.0,2630,323,16,19,4
9792.0,2660,327,16,19,1
9824.0,2680,327,16,19,8
9856.0,2685,331,16,16,8
9888.0,2700,331,16,19,1
9920.0,2665,331,16,19,8
9952.0,2680,335,16,19,2
9984.0,2700,335,16,19,3
10016.0,2710,339,16,19,7
10048.0,2720,339,16,19,7
10080.0,2735,339,16,19,5
10112.0,2605,343,16,19,1
10144.0,2615,343,16,19,2
10176.0,2630,343,17,19,4
10208.0,2645,347,17,19,7
10240.0,2655,347,17,19,3
10272.0,2665,347,17,19,0
10336.0,2710,351,17,19,8
10368.0,2720,355,17,16,6
10400.0,2725,355,17,16,5
10432.0,2750,355,17,16,0
10464.0,2770,359,17,16,6
10496.0,2775,359,17,16,7
10528.0,2795,359,17,16,7
10560.0,2815,363,17,16,6
10592.0,2830,363,17,16,1
10624.0,2835,363,17,16,6
10688.0,2875,367,17,19,6
10720.0,2885,371,17,19,8
10816.0,2935,375,17,19,3
10848.0,2945,375,17,19,7
10880.0,2960,375,17,19,1
10912.0,2980,379,17,19,8
10944.0,2995,379,17,22,0
10976.0,3010,379,17,22,8
11008.0,3025,383,17,19,5
11072.0,3060,387,17,19,2
11104.0,3070,387,17,19,4
11168.0,3100,391,17,19,6
11200.0,3125,391,17,19,2
11232.0,3130,391,17,19,8
11296.0,3165,395,17,22,0
11328.0,3185,395,17,22,0
11392.0,3205,399,17,19,2
11488.0,3245,403,17,19,3
11520.0,3265,407,17,19,8
11552.0,3285,407,17,19,1
11584.0,3290,407,17,19,1
11616.0,3260,411,17,19,6
11648.0,3270,411,17,19,6
11680.0,3290,411,17,19,7
11712.0,3295,415,17,19,7
11744.0,3325,415,17,19,1
11776.0,3280,419,17,19,7
11808.0,3295,419,17,19,5
11840.0,3310,419,17,19,7
11872.0,3330,423,18,19,1
11904.0,3340,423,18,19,5
11936.0,3360,423,18,19,3
12000.0,3385,427,18,19,3
12064.0,3420,431,18,19,0
12096.0,3425,431,18,19,0
12160.0,3470,435,19,19,0
12224.0,3490,439,19,19,2
12288.0,3530,439,19,19,8
12320.0,3550,443,19,19,6
12384.0,3585,443,19,19,5
12416.0,3595,447,19,19,4
12480.0,3635,451,19,19,8
12512.0,3655,451,19,16,6
12544.0,3665,451,19,16,8
12608.0,3705,455,19,22,0
12640.0,3710,455,19,22,7
12672.0,3730,459,19,22,3
12768.0,3785,463,19,19,5
12800.0,3805,463,19,19,7
12832.0,3820,467,19,19,3
12864.0,3840,467,19,19,3
12896.0,3855,467,19,19,7
12928.0,3880,471,19,19,1
12960.0,3890,471,19,19,7
12992.0,3905,471,19,19,1
13024.0,3925,475,19,19,1
13056.0,3945,475,19,19,0
13088.0,3960,475,19,19,4
13152.0,3995,479,19,19,7
13184.0,4010,483,19,19,2
13216.0,4025,483,19,19,2
13248.0,4045,483,19,19,4
13280.0,4060,487,19,19,5
13344.0,4100,487,19,19,5
13376.0,4110,491,19,19,7
13408.0,4130,491,19,19,8
13440.0,4150,491,19,22,0
