Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,1065,271,17,16,5
7488.0,1080,275,17,16,7
7520.0,1095,275,17,16,1
7552.0,1110,275,17,16,2
7584.0,1115,279,17,16,2
7616.0,1020,279,17,16,5
7648.0,1045,279,17,16,0
7680.0,1050,283,17,16,5
7712.0,1060,283,17,16,5
7744.0,1065,287,17,16,6
7776.0,1085,287,17,16,5
7808.0,1095,287,17,16,5
7872.0,1110,291,17,16,5
7904.0,975,291,17,16,4
7936.0,985,295,17,16,3
7968.0,1065,295,17,16,8
8000.0,1075,295,17,16,8
8032.0,1095,299,17,19,2
8064.0,1070,299,17,19,7
8096.0,1080,303,17,19,5
8128.0,1095,303,17,19,7
8192.0,1115,307,17,16,0
8224.0,1115,307,17,16,2
8288.0,1140,311,17,16,4
8320.0,1150,311,17,16,8
8384.0,1170,315,17,19,3
8416.0,1180,315,17,19,8
8448.0,1185,319,17,16,5
8480.0,1195,319,17,16,5
8512.0,1205,319,17,16,6
8576.0,1225,323,17,16,6
8608.0,1180,298,17,16,8
8640.0,1195,298,17,19,8
8672.0,1210,302,17,16,6
8704.0,1210,302,17,16,8
8736.0,1220,302,17,16,0
8832.0,1245,306,17,16,8
8864.0,1255,310,17,16,6
8896.0,1265,310,17,16,6
8928.0,1280,310,17,16,8
8960.0,1290,314,17,19,2
8992.0,1290,314,17,19,8
9056.0,1310,318,17,19,6
9088.0,1325,318,17,19,8
9120.0,1330,318,17,16,3
9152.0,1345,322,17,16,8
9184.0,1350,322,17,19,8
9216.0,1360,322,17,16,0
9248.0,1370,326,17,16,7
9280.0,1385,326,17,16,3
9312.0,1315,326,17,16,1
9344.0,1325,330,17,16,7
9376.0,1330,330,17,16,8
9408.0,1340,330,17,16,8
9440.0,1350,334,17,16,2
9472.0,1350,334,17,16,8
9504.0,1365,334,17,19,5
9536.0,1370,334,17,19,8
9600.0,1380,338,17,19,8
9632.0,1395,338,17,16,8
9664.0,1405,342,17,19,8
9696.0,1410,342,17,19,5
9728.0,1265,342,17,19,8
9760.0,1275,346,17,16,2
9792.0,1290,346,17,16,6
9856.0,1300,350,17,19,3
9888.0,1305,350,17,19,3
9952.0,1325,354,17,19,5
9984.0,1185,354,17,19,7
10016.0,1185,354,17,19,7
10048.0,1355,358,17,19,2
10080.0,1355,362,17,19,1
10112.0,1365,362,17,19,4
10176.0,1380,366,17,19,2
10208.0,1395,370,17,19,3
10240.0,1395,374,17,19,6
10272.0,1410,374,17,19,8
10368.0,1425,382,17,19,2
10432.0,1445,390,17,19,3
10464.0,1450,390,17,19,8
10496.0,1460,390,17,19,2
10528.0,1475,398,17,19,8
10592.0,1485,398,17,19,0
10624.0,1495,402,17,19,0
10656.0,1505,406,17,19,8
10688.0,1510,406,17,16,0
10752.0,1530,414,17,19,4
10816.0,1545,418,17,19,5
10848.0,1545,422,17,19,6
10880.0,1555,422,17,19,6
10944.0,1575,426,17,19,3
10976.0,1580,430,17,19,6
11008.0,1585,434,17,19,1
11040.0,1600,434,17,19,4
11072.0,1610,438,17,19,6
11104.0,1610,442,17,19,6
11136.0,1570,417,17,19,3
11200.0,1590,425,17,19,6
11232.0,1595,425,17,19,1
11264.0,1605,425,17,19,7
11296.0,1615,433,17,19,2
11328.0,1620,433,17,19,0
11360.0,1630,433,17,19,0
11424.0,1645,441,17,19,8
11456.0,1650,441,17,19,7
11488.0,1660,445,17,19,7
11552.0,1675,449,17,19,0
11584.0,1685,453,17,19,2
11616.0,1595,457,17,19,0
11648.0,1605,457,17,19,6
11680.0,1610,457,17,19,4
11712.0,1615,457,17,19,3
11744.0,1625,461,17,19,4
11776.0,1635,461,17,19,8
11808.0,1640,461,17,19,6
11840.0,1650,465,17,19,0
11872.0,1655,465,17,19,1
11904.0,1670,465,17,19,1
11936.0,1620,465,17,19,7
11968.0,1630,469,17,19,8
12032.0,1650,469,17,19,6
12064.0,1660,473,17,19,0
12096.0,1660,473,17,19,6
12128.0,1670,473,17,19,7
12160.0,1585,448,17,19,4
12192.0,1590,452,18,19,6
12224.0,1595,452,18,19,8
12256.0,1600,452,18,16,8
12288.0,1610,456,18,19,6
12352.0,1625,456,18,19,5
12384.0,1640,456,18,19,6
12416.0,1645,460,18,19,7
12480.0,1560,435,18,19,2
12512.0,1570,439,18,19,8
12544.0,1575,439,18,16,8
12576.0,1585,439,18,16,5
12608.0,1595,443,18,16,2
12672.0,1610,443,18,19,4
12704.0,1610,443,18,19,8
12736.0,1625,447,18,19,8
12768.0,1635,447,18,19,7
12800.0,1640,447,18,19,5
12832.0,1645,451,18,19,1
12864.0,1655,451,18,19,2
12896.0,1670,451,18,19,0
12928.0,1675,451,18,19,7
12992.0,1685,455,18,19,6
13024.0,1700,455,18,19,6
13056.0,1705,459,18,19,4
13088.0,1705,459,18,19,5
13152.0,1735,459,18,19,3
13184.0,1735,463,18,19,1
13216.0,1745,463,18,19,1
13248.0,1695,463,18,19,6
13280.0,1710,467,18,19,2
13312.0,1715,467,18,19,5
13344.0,1725,467,18,19,3
13376.0,1730,471,18,19,2
13408.0,1740,471,18,19,3
13440.0,1750,471,18,19,6
