Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,80,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,3
256.0,55,0,12,16,0
288.0,70,0,12,19,8
320.0,90,0,12,16,9
352.0,90,0,12,16,8
384.0,115,0,12,16,7
416.0,135,0,12,16,3
448.0,145,0,12,16,8
480.0,150,0,12,19,8
512.0,170,0,12,16,8
544.0,190,0,12,16,2
576.0,100,0,12,16,8
640.0,130,0,12,19,7
672.0,150,0,12,19,0
704.0,165,0,12,19,1
736.0,170,0,12,19,0
768.0,185,0,12,19,8
800.0,205,0,12,19,7
832.0,220,0,12,19,8
864.0,235,0,12,16,8
896.0,245,0,12,16,8
928.0,270,0,12,19,8
992.0,290,0,12,19,1
1024.0,260,0,12,19,8
1056.0,280,0,12,16,8
1088.0,290,0,12,16,8
1120.0,295,0,12,19,3
1152.0,320,0,12,19,8
1184.0,340,0,12,16,8
1216.0,345,0,12,16,8
1248.0,365,0,12,19,2
1280.0,275,0,13,19,3
1312.0,295,0,13,19,3
1344.0,300,0,13,19,6
1376.0,320,0,13,19,8
1408.0,335,0,13,16,8
1440.0,355,0,13,16,8
1504.0,380,0,13,19,3
1536.0,395,0,13,19,8
1568.0,415,0,13,19,4
1600.0,420,0,13,19,8
1664.0,455,0,13,19,8
1696.0,475,0,13,16,8
1728.0,485,0,13,19,1
1760.0,495,0,13,19,8
1792.0,515,0,13,16,8
1824.0,530,0,13,16,8
1856.0,540,0,13,16,8
1888.0,550,0,13,19,8
1920.0,580,0,13,16,8
1952.0,590,0,13,16,8
1984.0,600,0,13,19,0
2016.0,610,0,13,19,8
2080.0,645,0,13,19,8
2112.0,665,0,13,16,8
2176.0,690,0,13,19,8
2208.0,710,0,13,19,8
2336.0,770,0,13,19,4
2368.0,780,0,13,19,8
2400.0,795,0,13,16,8
2432.0,815,0,13,19,8
2464.0,830,0,13,16,8
2496.0,840,0,13,16,7
2528.0,855,0,13,16,8
2592.0,885,0,13,19,8
2624.0,895,0,13,19,8
2656.0,920,0,13,16,8
2688.0,935,0,13,16,4
2720.0,945,0,13,16,8
2752.0,960,0,13,19,6
2784.0,975,0,13,19,3
2816.0,995,0,13,19,0
2848.0,1005,0,13,19,8
2912.0,1035,0,13,19,8
2944.0,1050,0,13,16,8
2976.0,1065,0,13,16,8
3008.0,1080,0,13,19,1
3040.0,1100,0,13,19,3
3072.0,1110,0,13,19,3
3104.0,1120,0,13,19,8
3168.0,1155,0,13,19,1
3200.0,1170,0,13,19,4
3232.0,1190,0,13,19,8
3264.0,1195,0,13,16,1
3296.0,1220,0,13,16,0
3328.0,1225,0,13,16,8
3424.0,1275,0,13,19,8
3488.0,1305,0,13,19,2
3520.0,1325,0,13,19,8
3552.0,1335,0,13,16,8
3616.0,1365,0,13,19,3
3648.0,1380,0,13,19,7
3680.0,1390,0,13,19,0
3776.0,1440,0,13,19,4
3808.0,1455,0,13,19,1
3840.0,1470,0,13,19,3
3872.0,1485,0,13,19,8
3904.0,1505,0,13,19,8
3968.0,1525,0,13,19,8
4000.0,1545,0,13,16,3
4032.0,1560,0,13,16,4
4064.0,1580,0,13,16,8
4096.0,1585,0,13,19,0
4128.0,1605,0,13,19,8
4160.0,1625,0,13,16,8
4192.0,1635,0,13,16,8
4256.0,1660,0,13,19,8
4288.0,1680,0,13,19,8
4320.0,1695,0,13,16,8
4352.0,1705,0,13,16,3
4384.0,1725,0,13,16,8
4416.0,1740,0,13,19,1
4448.0,1755,0,13,19,8
4512.0,1780,0,13,19,8
4544.0,1800,0,13,16,8
4576.0,1810,0,13,16,8
4608.0,1830,0,13,19,0
4640.0,1845,0,13,19,6
4672.0,1860,0,13,19,6
4704.0,1880,0,13,19,8
4736.0,1885,0,13,16,8
4768.0,1900,0,13,16,8
4800.0,1915,0,13,19,8
4832.0,1935,0,13,16,8
4864.0,1945,0,13,16,4
4896.0,1965,0,13,16,4
4928.0,1980,0,13,16,0
4960.0,1990,0,13,16,2
4992.0,2005,0,13,16,8
5024.0,2030,0,13,16,8
5056.0,2040,0,13,19,4
5088.0,2050,0,13,19,8
5152.0,2090,0,13,19,8
5184.0,2100,0,13,16,0
5216.0,2110,0,13,16,4
5248.0,2130,0,13,16,8
5280.0,2145,0,13,19,8
5344.0,2165,0,13,19,1
5376.0,2185,0,13,19,8
5408.0,2205,0,13,16,4
5504.0,2240,0,13,19,5
5536.0,2265,0,13,19,2
5568.0,2180,0,13,19,0
5600.0,2190,0,13,19,8
5664.0,2220,0,13,19,8
5696.0,2240,0,13,19,8
5760.0,2265,0,13,19,8
5792.0,2290,0,13,16,2
5824.0,2295,0,13,16,8
5856.0,2310,0,13,19,8
5888.0,2325,0,13,16,8
5920.0,2345,0,13,16,7
5952.0,2355,0,13,16,4
5984.0,2370,0,13,16,8
6016.0,2385,0,13,16,8
6048.0,2400,0,13,19,5
6080.0,2260,0,13,19,8
6112.0,2280,0,13,16,8
6144.0,2295,0,13,16,0
6176.0,2310,0,13,16,2
6208.0,2320,0,13,16,2
6240.0,2340,0,13,16,8
6272.0,2355,0,13,19,0
6304.0,2365,0,13,19,8
6336.0,2390,0,13,16,9
6368.0,1995,0,13,16,8
6400.0,2015,0,13,16,8
6464.0,2045,0,13,19,8
6496.0,2055,0,13,19,5
6528.0,2075,0,13,19,8
6592.0,2100,0,13,19,5
6624.0,2115,0,13,19,8
6656.0,2135,0,13,16,8
6688.0,2150,0,13,19,8
6720.0,2160,0,13,16,8
6752.0,2185,0,13,16,4
6816.0,2205,0,13,16,9
6880.0,2245,0,13,19,8
6912.0,2250,0,13,16,8
6944.0,2265,0,13,19,8
6976.0,2290,0,13,16,8
7008.0,2300,0,13,16,8
7040.0,2310,0,13,19,8
7104.0,2350,0,13,19,8
7136.0,2355,0,13,16,4
7168.0,2370,0,13,16,1
7200.0,2385,0,13,16,4
7296.0,2435,0,13,19,8
7360.0,2460,0,13,19,7
7392.0,2475,0,13,19,5
7424.0,2495,0,13,19,8
7488.0,2520,0,13,16,2
7520.0,2440,0,13,16,7
7552.0,2445,0,13,16,8
7616.0,2480,0,13,19,8
7648.0,2495,0,13,16,0
7680.0,2495,0,13,16,0
7712.0,2510,0,13,16,8
7776.0,2545,0,13,16,8
7808.0,2560,0,13,16,8
7840.0,2570,0,13,16,8
7872.0,2590,0,13,16,8
7936.0,2615,0,13,16,8
7968.0,2625,0,13,16,8
8000.0,2640,0,13,16,6
8032.0,2650,0,13,16,8
8064.0,2670,0,13,19,8
8096.0,2680,0,13,16,8
8128.0,2695,0,13,16,7
8160.0,2710,0,13,16,8
8192.0,2725,0,13,16,8
8224.0,2730,0,13,19,0
8256.0,2745,0,13,19,1
8288.0,2765,0,13,19,3
8320.0,2775,0,13,19,1
8352.0,2785,0,13,19,3
8416.0,2820,0,13,16,8
8480.0,2845,0,13,19,3
8512.0,2855,0,13,19,0
8544.0,2870,0,13,19,8
8576.0,2880,0,13,16,6
8608.0,2895,0,13,16,8
8640.0,2915,0,13,19,8
8672.0,2925,0,13,16,1
8704.0,2940,0,13,16,4
8736.0,2950,0,13,16,8
8768.0,2970,0,13,16,8
8800.0,2975,0,13,16,9
8864.0,3000,0,13,19,4
8896.0,3025,0,13,19,8
8928.0,3040,0,13,19,8
8960.0,3050,0,13,16,8
8992.0,3060,0,13,16,8
9056.0,3095,0,13,16,8
9088.0,3100,0,13,16,8
9120.0,3120,0,13,16,1
9152.0,3090,0,13,16,4
9184.0,3100,0,13,16,8
9216.0,3105,0,13,16,8
9248.0,3130,0,13,19,1
9280.0,3095,0,13,19,8
9312.0,3100,0,13,16,8
9344.0,3115,0,13,16,5
9376.0,3130,0,13,16,8
9408.0,3145,0,14,19,0
9440.0,3155,0,14,19,4
9472.0,3170,0,14,19,8
9504.0,3185,0,14,16,5
9536.0,3045,0,14,16,4
9568.0,3060,0,14,16,8
9600.0,3070,0,14,16,0
9632.0,3080,0,14,16,0
9664.0,3095,0,15,16,8
9696.0,3110,0,15,16,8
9728.0,3120,0,15,19,8
9760.0,3125,0,15,16,8
9792.0,3150,0,15,16,8
9824.0,3160,0,15,19,8
9856.0,3165,0,15,16,8
9888.0,3185,0,15,16,3
9920.0,3195,0,15,16,3
9952.0,3205,0,15,16,5
9984.0,3065,0,15,16,8
10016.0,3085,0,15,16,8
10048.0,3095,0,15,19,8
10080.0,3100,0,15,16,8
10112.0,3120,0,15,16,0
10144.0,3130,0,15,16,8
10176.0,3140,0,15,19,5
10240.0,3170,0,15,16,8
10304.0,3185,0,15,16,4
10336.0,3205,0,15,16,5
10368.0,3220,0,15,16,1
10400.0,3225,0,15,16,7
10432.0,3240,0,15,16,1
10464.0,3255,0,15,16,0
10496.0,3265,0,15,16,2
10560.0,3290,0,15,16,4
10592.0,3305,0,15,16,3
10624.0,3235,0,15,16,8
10656.0,3250,0,15,16,7
10688.0,3260,0,15,16,8
10752.0,3290,0,15,19,8
10784.0,3300,0,15,19,8
10848.0,3320,0,15,19,8
10880.0,3340,0,15,16,5
10944.0,3355,0,15,19,8
10976.0,3375,0,15,19,6
11008.0,3390,0,15,19,8
11040.0,3390,0,15,19,8
11072.0,3400,0,15,16,4
11104.0,3425,0,15,16,8
11136.0,3430,0,15,16,8
11168.0,3430,0,15,19,3
11232.0,3470,0,15,19,2
11264.0,3375,0,15,19,8
11328.0,3395,4,15,19,8
11360.0,3410,4,15,16,5
11392.0,3415,8,15,16,3
11424.0,3430,8,15,16,8
11456.0,3435,8,15,19,4
11488.0,3450,8,15,19,8
11520.0,3460,12,15,19,6
11552.0,3470,12,15,19,8
11584.0,3485,12,15,16,0
11648.0,3505,16,15,19,8
11712.0,3525,16,15,19,0
11744.0,3535,20,15,19,8
11776.0,3550,20,15,19,8
11808.0,3550,20,15,16,8
11840.0,3570,24,15,16,5
11872.0,3580,24,15,16,8
11904.0,3590,24,15,19,8
11936.0,3595,28,15,19,1
11968.0,3615,28,15,19,8
12000.0,3620,28,15,16,8
12064.0,3640,32,15,19,8
12096.0,3655,32,15,19,8
12160.0,3675,36,15,19,8
12192.0,3690,36,15,16,8
12256.0,3710,36,15,19,5
12288.0,3715,40,15,19,5
12320.0,3730,40,15,19,3
12352.0,3740,40,15,19,8
12384.0,3755,44,15,19,2
12416.0,3665,44,15,19,0
12448.0,3670,44,15,19,8
12480.0,3685,44,15,16,8
12544.0,3705,48,15,19,8
12576.0,3710,48,15,19,8
12608.0,3730,52,15,16,8
12640.0,3740,52,15,16,7
12672.0,3745,52,15,16,8
12704.0,3755,52,15,19,8
12736.0,3775,56,15,19,7
12768.0,3780,56,15,19,8
12800.0,3790,56,15,16,8
12832.0,3800,60,15,16,8
12864.0,3815,60,15,19,3
12896.0,3825,60,15,19,8
12992.0,3855,64,15,19,3
13024.0,3870,64,15,19,4
13056.0,3875,68,15,19,8
13088.0,3890,68,15,16,8
13120.0,3895,68,15,19,8
13152.0,3910,72,15,19,6
13184.0,3920,72,15,19,7
13216.0,3930,72,15,19,8
13248.0,3940,72,15,16,7
13280.0,3955,76,15,16,8
13344.0,3980,76,15,19,8
13376.0,3985,80,15,19,4
13408.0,3995,80,15,19,4
13440.0,4005,80,15,19,8
