Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,3
224.0,110,0,12,16,3
256.0,55,0,12,16,3
288.0,70,0,12,19,7
320.0,90,0,12,19,2
352.0,90,0,12,19,8
384.0,115,0,12,19,7
416.0,135,0,12,19,2
448.0,40,0,12,19,2
480.0,45,0,12,19,1
512.0,65,0,12,19,8
576.0,95,0,12,19,2
608.0,105,0,12,19,2
640.0,20,0,12,19,1
672.0,35,0,12,19,0
704.0,45,0,12,19,7
736.0,50,0,12,19,7
768.0,65,0,12,19,7
800.0,85,0,12,19,2
832.0,90,0,12,19,7
864.0,105,4,12,19,3
896.0,115,4,12,19,2
928.0,30,4,12,19,2
960.0,35,8,12,19,2
992.0,45,8,12,19,2
1024.0,60,8,12,19,2
1056.0,70,12,12,19,2
1152.0,105,16,12,19,6
1184.0,115,16,12,19,2
1216.0,120,20,12,19,2
1248.0,135,20,12,19,2
1280.0,145,20,12,19,2
1312.0,155,24,12,19,7
1344.0,165,24,12,19,2
1376.0,180,28,12,19,2
1408.0,190,28,12,19,2
1440.0,200,28,12,19,2
1472.0,210,32,12,19,7
1504.0,225,32,12,19,2
1536.0,230,32,12,19,2
1568.0,250,36,12,19,2
1600.0,250,36,12,19,2
1632.0,265,40,12,19,4
1664.0,275,40,12,19,4
1696.0,290,40,12,19,2
1728.0,300,44,12,19,2
1760.0,305,44,12,19,2
1792.0,325,44,12,19,1
1824.0,330,48,12,19,8
1856.0,340,48,12,16,7
1888.0,350,48,12,16,7
1984.0,380,56,12,19,0
2016.0,395,56,12,19,6
2048.0,415,56,12,19,5
2144.0,435,60,12,19,2
2176.0,450,64,12,19,2
2208.0,460,64,12,19,0
2240.0,475,68,12,19,4
2272.0,485,68,12,19,6
2304.0,490,68,12,19,2
2336.0,510,72,12,19,2
2368.0,515,72,12,19,2
2400.0,525,72,12,19,2
2432.0,540,76,12,19,5
2528.0,415,80,12,19,4
2560.0,430,80,12,19,7
2592.0,435,84,12,19,7
2624.0,445,84,12,19,7
2656.0,455,84,12,19,7
2688.0,465,88,12,19,1
2720.0,475,88,12,19,7
2752.0,485,92,12,19,7
2784.0,490,92,12,19,0
2816.0,505,92,12,19,7
2848.0,510,96,12,19,2
2880.0,525,96,12,19,6
2912.0,530,96,12,19,0
2944.0,540,100,12,19,6
2976.0,550,100,12,19,7
3008.0,560,104,12,19,7
3040.0,575,104,12,19,7
3072.0,575,104,12,19,6
3104.0,585,108,12,19,7
3136.0,595,108,12,19,7
3168.0,610,108,12,19,7
3200.0,615,112,12,19,7
3232.0,630,112,12,19,7
3264.0,635,112,12,19,7
3296.0,650,116,12,19,8
3360.0,670,120,12,19,7
3392.0,675,120,12,19,7
3424.0,685,120,12,19,7
3456.0,685,124,12,19,3
3488.0,705,124,12,19,7
3520.0,715,124,12,19,7
3552.0,720,128,12,19,7
3584.0,730,128,12,19,7
3616.0,740,132,12,19,7
3648.0,750,132,12,19,7
3680.0,755,132,12,19,6
3712.0,715,111,12,19,2
3744.0,730,111,12,19,2
3776.0,735,111,12,19,2
3808.0,745,115,12,19,2
3840.0,755,115,12,19,2
3872.0,770,119,12,19,2
3904.0,775,119,12,19,3
3936.0,780,119,12,19,2
3968.0,790,123,12,19,6
4000.0,805,123,12,19,0
4032.0,810,123,12,19,2
4064.0,825,127,12,19,7
4096.0,825,127,12,19,2
4128.0,845,131,12,19,2
4160.0,850,131,12,19,2
4192.0,860,131,12,19,2
4224.0,860,135,12,19,0
4256.0,880,135,12,19,7
4352.0,905,139,12,19,0
4448.0,935,143,12,19,2
4480.0,945,147,12,19,1
4512.0,955,147,12,19,2
4544.0,965,147,12,19,5
4576.0,970,151,12,19,2
4608.0,985,151,12,19,8
4640.0,990,151,12,19,2
4672.0,905,155,12,19,3
4704.0,915,155,12,19,4
4736.0,920,159,12,19,3
4768.0,925,159,12,19,2
4800.0,840,159,12,19,2
4832.0,850,163,12,19,2
4864.0,855,163,12,19,2
4896.0,870,163,12,19,2
4928.0,880,167,12,19,6
4960.0,885,167,12,19,2
4992.0,895,171,12,19,2
5024.0,910,171,12,19,5
5056.0,915,171,12,19,5
5088.0,920,175,12,19,0
5120.0,930,175,12,19,4
5152.0,945,175,12,19,2
5184.0,850,179,12,19,2
5216.0,855,179,12,19,5
5312.0,980,183,12,19,5
5344.0,985,187,12,19,5
5376.0,1000,187,12,19,2
5408.0,1005,187,12,19,7
5440.0,1015,191,12,19,2
