Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,7
96.0,50,0,12,16,9
160.0,80,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,0
256.0,135,0,12,16,0
288.0,150,0,12,16,2
320.0,70,0,12,16,0
352.0,70,0,12,16,4
384.0,95,0,12,16,6
416.0,115,0,12,16,1
448.0,125,0,12,16,1
480.0,80,0,12,16,1
512.0,50,0,12,16,1
544.0,20,0,12,16,6
640.0,60,0,12,16,4
672.0,80,0,12,16,5
768.0,115,0,13,16,7
800.0,140,0,13,16,3
832.0,75,0,13,16,5
864.0,90,0,13,19,3
896.0,95,0,13,19,5
928.0,120,0,13,19,1
960.0,130,0,13,19,4
992.0,140,0,14,19,8
1056.0,180,0,14,19,4
1088.0,190,0,14,19,6
1120.0,200,0,14,19,1
1152.0,220,0,14,19,4
1248.0,260,0,14,19,6
1280.0,275,0,15,19,0
1312.0,295,0,15,19,6
1344.0,305,0,15,19,0
1376.0,320,0,15,19,1
1408.0,340,4,15,19,7
1440.0,365,4,15,19,4
1472.0,375,8,15,19,1
1504.0,385,12,15,19,4
1536.0,400,12,15,19,7
1600.0,435,20,15,16,9
1632.0,50,24,15,16,8
1664.0,60,24,15,16,7
1696.0,85,28,15,16,8
1760.0,110,36,15,19,4
1792.0,120,36,15,19,4
1824.0,140,40,15,19,1
1856.0,155,44,15,19,0
1888.0,170,48,15,19,5
1920.0,180,48,15,19,1
1952.0,200,52,15,19,3
1984.0,215,56,15,19,2
2016.0,130,56,15,19,0
2048.0,145,60,15,19,4
2080.0,155,60,15,19,0
2112.0,175,64,15,19,7
2176.0,205,64,15,16,5
2208.0,70,68,15,16,7
2240.0,85,68,15,16,1
2272.0,100,68,15,16,8
2304.0,110,72,15,19,6
2336.0,130,72,15,19,1
2368.0,140,72,15,19,6
2400.0,155,76,15,19,7
2432.0,180,76,15,19,0
2464.0,185,80,15,19,2
2496.0,200,80,15,19,7
2528.0,220,80,15,19,5
2592.0,90,84,15,16,1
2624.0,100,84,15,16,2
