Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,75,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,8
256.0,135,0,12,16,7
288.0,150,0,12,16,3
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,6
512.0,260,0,12,16,0
544.0,280,0,12,16,1
576.0,295,0,12,16,2
608.0,310,0,12,16,8
672.0,345,0,12,16,2
704.0,265,0,12,16,1
736.0,270,0,12,16,4
768.0,280,0,12,16,4
800.0,315,0,12,16,7
832.0,320,0,12,16,1
1056.0,375,0,12,16,3
1088.0,390,0,12,16,1
1184.0,435,0,13,16,1
1216.0,400,0,13,16,7
1248.0,415,0,13,16,5
1280.0,425,0,13,16,0
1312.0,450,0,13,16,7
1344.0,470,0,13,16,4
1376.0,480,0,13,16,2
1472.0,425,0,14,16,8
1504.0,440,0,14,16,5
1536.0,310,0,14,16,5
1568.0,325,0,14,16,7
1600.0,335,0,14,16,6
1632.0,355,0,14,16,0
1664.0,370,0,14,16,0
1696.0,385,0,14,16,0
1728.0,410,0,14,16,8
1792.0,435,0,14,16,2
1824.0,500,0,14,16,3
1856.0,550,0,14,16,2
1888.0,555,0,14,16,2
1920.0,575,0,14,16,1
1952.0,595,0,14,16,5
1984.0,610,0,14,16,4
2016.0,615,0,14,16,1
2112.0,675,0,14,19,5
2144.0,680,0,14,19,0
2176.0,705,0,14,19,8
2208.0,725,0,14,16,7
2304.0,765,0,14,19,2
2336.0,685,0,14,19,3
2368.0,695,0,14,19,1
2464.0,745,0,14,19,1
2496.0,710,0,14,19,3
2528.0,720,0,14,19,6
2560.0,740,0,14,19,6
2592.0,750,4,14,19,0
2624.0,765,4,14,19,1
2656.0,790,4,14,19,4
2688.0,795,8,14,19,3
2720.0,815,8,14,19,1
2752.0,830,8,15,19,6
2784.0,845,12,15,19,0
2880.0,895,16,15,19,8
2912.0,900,16,15,19,7
2944.0,920,20,15,19,7
2976.0,940,20,15,19,0
3008.0,950,20,15,19,3
3040.0,970,24,15,19,4
3072.0,985,24,15,19,7
3104.0,995,24,15,19,8
3168.0,1035,28,15,19,0
3200.0,1050,28,15,19,4
3296.0,1095,36,15,19,4
3328.0,1105,36,15,19,3
3360.0,1125,36,15,19,0
3392.0,1145,40,15,19,1
3488.0,1195,44,15,19,4
3520.0,1210,44,15,19,8
3552.0,1215,44,15,16,1
3584.0,1195,48,15,16,7
3616.0,1205,48,15,16,6
3648.0,1220,52,15,16,0
3680.0,1230,52,15,16,1
3712.0,1205,52,15,16,6
3744.0,1215,56,15,16,0
3776.0,1230,56,15,16,0
3808.0,1255,56,15,16,7
3840.0,1265,60,16,16,1
3872.0,1275,60,16,16,6
3904.0,1300,60,16,16,4
3936.0,1315,64,16,16,0
3968.0,1330,64,16,16,4
4000.0,1345,68,16,16,1
4032.0,1365,68,16,16,6
4064.0,1380,68,16,16,3
4096.0,1400,72,17,16,8
4128.0,1415,72,17,16,8
4160.0,1430,72,17,19,4
4192.0,1455,76,17,19,4
4224.0,1470,76,17,19,2
4256.0,1380,76,17,19,4
4288.0,1405,80,17,19,5
4320.0,1280,80,17,19,7
4352.0,1290,84,17,19,4
4384.0,1310,84,17,19,6
4416.0,1325,84,17,19,2
4448.0,1400,88,17,19,4
4544.0,1450,92,17,19,7
4576.0,1465,92,17,19,7
4672.0,1520,96,17,19,3
4704.0,1540,100,17,19,3
