Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,8
256.0,130,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,8
512.0,260,0,12,16,3
544.0,280,0,12,16,0
576.0,295,0,12,16,8
640.0,325,0,12,16,6
960.0,490,0,12,16,1
1024.0,525,0,12,16,8
1056.0,540,0,12,16,8
1088.0,555,0,12,16,8
1120.0,565,0,12,16,8
1152.0,585,0,12,16,8
1184.0,605,0,12,16,8
1216.0,620,0,12,16,8
1248.0,640,0,12,16,8
1280.0,645,0,12,16,8
1344.0,685,0,12,16,8
1376.0,700,0,12,16,8
1408.0,715,0,12,16,8
1440.0,735,0,12,16,8
1504.0,765,0,12,16,1
1536.0,725,0,12,16,6
1568.0,755,0,12,16,7
1600.0,760,0,12,16,0
1632.0,780,0,12,16,0
1664.0,785,0,12,16,7
1696.0,815,0,12,16,7
1728.0,835,0,12,16,8
1760.0,840,0,12,16,7
1792.0,860,0,13,16,7
1824.0,880,0,13,16,7
1856.0,895,0,13,16,1
1888.0,855,0,13,16,3
1920.0,880,0,13,16,5
1952.0,895,0,13,16,1
1984.0,910,0,13,16,3
2016.0,925,0,13,16,6
2048.0,960,0,13,16,1
2080.0,965,0,13,16,1
2112.0,935,0,13,16,5
2144.0,945,0,14,16,1
2176.0,975,0,14,16,5
2208.0,985,0,14,16,1
2240.0,1005,0,14,16,2
2272.0,1020,0,14,16,1
2304.0,1045,0,14,16,1
2336.0,1060,0,14,16,1
2368.0,1070,0,14,16,6
2400.0,1085,0,15,16,1
2432.0,1120,0,15,16,3
2464.0,1135,0,15,16,3
2496.0,1065,0,15,19,3
2528.0,1080,0,15,19,3
2560.0,1120,0,15,19,3
2592.0,1130,0,15,19,8
2656.0,1160,0,15,19,7
2688.0,1190,0,15,19,6
2720.0,1200,0,15,19,3
2752.0,1230,0,15,19,3
2784.0,1235,0,15,19,4
2816.0,1265,0,15,19,0
2848.0,1275,0,15,19,3
2880.0,1300,0,15,19,3
2912.0,1305,0,15,19,2
2976.0,1255,0,15,19,3
3008.0,1275,0,15,19,1
3040.0,1280,0,15,19,5
3072.0,1305,0,15,19,1
3104.0,1325,0,15,19,1
3136.0,1335,0,15,19,1
3168.0,1345,0,15,19,6
3200.0,1370,0,15,19,8
3232.0,1385,0,15,16,9
3296.0,1425,0,15,19,8
3328.0,1440,0,15,16,7
3360.0,1450,0,15,16,0
3392.0,1460,0,15,16,1
3456.0,1500,0,15,19,1
3488.0,1515,0,15,19,1
3520.0,1535,0,15,19,1
3552.0,1555,0,15,19,1
3584.0,1515,0,15,19,8
3648.0,1555,0,15,19,5
3680.0,1575,0,15,19,1
3712.0,1600,0,15,19,3
3744.0,1610,0,15,19,1
3776.0,1625,0,15,19,4
3808.0,1645,0,15,19,1
3840.0,1670,0,16,19,7
3872.0,1685,0,16,19,3
3904.0,1695,0,16,19,3
3968.0,1745,0,16,19,8
4000.0,1750,0,16,16,3
4064.0,1725,0,16,19,3
4096.0,1740,0,16,19,4
4128.0,1745,0,16,19,4
4160.0,1770,0,16,19,4
4192.0,1790,0,16,19,0
4224.0,1805,0,16,19,4
4256.0,1820,0,16,19,4
4288.0,1845,0,16,19,0
4320.0,1855,0,16,19,4
4384.0,1890,0,16,19,6
4416.0,1915,0,16,19,6
4448.0,1920,0,16,19,6
4480.0,1945,0,16,19,2
4512.0,1955,0,16,19,4
4544.0,1985,0,16,19,4
4576.0,1995,0,16,19,4
4608.0,2020,0,16,19,4
4640.0,2025,0,16,19,4
4672.0,2055,4,16,19,4
4704.0,2060,4,16,19,4
4736.0,2090,4,16,19,8
4800.0,2120,8,16,22,4
4832.0,2135,8,16,22,4
4864.0,2155,12,16,22,8
4896.0,2165,12,16,22,1
4928.0,2195,16,16,22,7
4960.0,2210,16,16,22,8
4992.0,2220,16,16,19,8
5056.0,2260,20,16,22,8
5088.0,2275,20,16,19,2
5120.0,2290,24,16,19,8
5152.0,2310,24,16,16,8
5216.0,2340,28,16,19,3
5248.0,2360,28,16,19,8
5280.0,2375,32,16,16,8
5312.0,2395,32,16,22,8
5344.0,2415,32,16,19,6
5376.0,2435,36,16,19,8
5408.0,2445,36,16,16,8
5440.0,2470,36,16,19,0
5472.0,2485,40,16,19,7
5504.0,2505,40,16,19,8
5568.0,2540,44,16,22,8
5600.0,2550,44,16,16,4
5632.0,2565,48,16,16,6
5664.0,2585,48,16,16,3
5696.0,2610,48,16,16,4
5728.0,2630,52,16,16,4
5760.0,2635,52,16,16,6
5792.0,2655,52,16,16,4
5824.0,2670,56,16,16,5
5856.0,2690,56,16,16,8
5920.0,2735,60,16,22,4
