Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2464.0,440,156,13,19,4
2496.0,450,156,14,19,8
2592.0,490,168,14,19,4
2624.0,490,168,14,19,4
2656.0,500,172,14,19,6
2688.0,520,176,14,19,5
2720.0,380,176,14,19,1
2752.0,385,180,14,19,6
2784.0,390,184,14,19,2
2816.0,415,188,14,19,3
2848.0,420,188,14,19,8
2880.0,430,192,14,16,4
2912.0,430,196,14,16,6
2976.0,470,200,14,19,0
3008.0,470,204,14,19,5
3040.0,485,208,14,19,4
3072.0,500,208,14,19,4
3104.0,510,212,14,19,1
3136.0,515,216,14,19,7
3168.0,530,220,14,19,2
3200.0,545,220,14,19,8
3232.0,550,224,14,16,9
3296.0,570,232,14,19,3
3328.0,585,232,14,19,0
3360.0,595,236,14,19,8
3392.0,605,240,14,19,6
3424.0,620,240,14,19,1
3456.0,630,244,14,19,1
3488.0,590,248,14,19,6
3520.0,600,252,14,19,8
3552.0,610,252,14,19,3
3584.0,630,256,14,19,1
3616.0,630,260,14,19,6
3648.0,640,264,14,19,6
3680.0,655,264,14,19,7
3712.0,670,268,14,19,4
3776.0,680,272,15,19,5
3808.0,700,276,15,19,8
3840.0,710,280,15,16,8
3872.0,720,284,15,16,7
3904.0,735,284,15,16,8
3968.0,760,292,15,19,6
4000.0,770,296,15,19,8
4032.0,780,296,15,16,5
4064.0,795,300,15,16,1
4096.0,810,304,15,16,8
4160.0,825,308,15,19,4
4192.0,845,312,15,19,8
4224.0,860,316,15,19,8
4288.0,875,320,15,19,2
4320.0,890,324,15,19,0
4384.0,910,328,15,19,4
4416.0,930,332,15,19,3
4448.0,940,336,15,19,0
4480.0,955,336,15,19,0
4512.0,965,340,15,19,2
4544.0,975,344,15,19,4
4608.0,1005,348,15,19,2
4672.0,1025,356,15,19,6
4704.0,1045,360,15,19,4
4736.0,1055,360,15,19,0
4768.0,1055,364,15,19,7
4800.0,1070,368,15,19,6
4832.0,1045,343,15,19,2
4864.0,1050,347,15,19,6
4896.0,1055,351,15,19,3
4928.0,1070,355,15,19,2
4960.0,1090,355,15,19,1
5024.0,1105,363,15,19,6
5056.0,1125,367,15,19,3
5088.0,1135,367,15,19,6
5120.0,1150,371,15,19,1
5152.0,1150,375,15,19,1
5184.0,1125,375,15,19,5
5248.0,1145,383,15,19,2
5280.0,1150,387,15,19,7
5312.0,1170,387,15,19,4
5344.0,1185,391,15,19,4
5408.0,1195,399,15,19,6
5440.0,1225,399,16,19,6
5472.0,1230,403,16,19,7
5504.0,1140,382,16,19,7
5536.0,1055,357,16,19,5
5568.0,1070,361,16,19,0
5600.0,1080,365,16,19,2
5632.0,1095,369,16,19,8
5696.0,1130,373,16,19,0
5728.0,1130,377,16,19,1
5760.0,1150,381,16,19,0
5792.0,1160,381,16,19,5
5856.0,1185,389,16,19,1
5920.0,1215,393,16,19,5
5984.0,1240,401,16,19,1
6016.0,1260,401,16,19,7
6048.0,1270,405,16,19,1
6080.0,1290,409,16,19,7
6112.0,1290,413,16,19,1
6144.0,1310,413,16,19,0
6176.0,1325,417,16,19,7
6208.0,1340,421,16,19,7
6240.0,1245,396,16,19,2
6272.0,1265,400,16,19,5
6304.0,1280,404,16,19,0
6336.0,1290,408,16,19,2
6368.0,1305,408,16,19,4
6432.0,1330,416,16,19,7
6464.0,1350,420,16,19,0
6496.0,1360,420,16,19,5
6528.0,1370,424,16,19,2
6560.0,1390,428,16,19,5
6592.0,1400,428,16,19,5
6624.0,1415,432,16,19,4
6656.0,1420,436,16,19,6
6688.0,1440,440,16,19,0
6720.0,1450,440,16,19,8
6752.0,1465,444,16,16,7
6784.0,1380,423,16,16,2
6816.0,1395,427,16,16,3
6848.0,1335,427,16,19,5
6880.0,1195,431,16,19,2
6912.0,1200,435,16,19,6
6944.0,1215,435,16,19,7
6976.0,1235,439,16,19,0
7008.0,1240,443,16,19,4
7040.0,1245,447,16,19,3
7072.0,1265,447,16,19,3
7104.0,1280,451,16,19,6
7136.0,1285,455,16,19,6
7168.0,1295,459,16,19,4
7200.0,1325,459,16,19,5
7232.0,1325,463,16,19,8
7264.0,1330,467,16,16,8
7296.0,1355,467,16,16,3
7328.0,1370,471,16,16,7
7360.0,1370,475,16,16,1
7392.0,1385,479,16,16,4
7424.0,1400,479,16,16,7
7456.0,1415,483,16,16,5
7488.0,1420,487,16,16,5
7552.0,1445,491,16,19,6
7584.0,1460,495,16,19,4
7616.0,1470,499,16,19,4
7680.0,1495,503,16,19,2
7744.0,1520,511,16,19,2
7776.0,1525,511,16,19,3
7840.0,1565,519,16,19,5
7872.0,1570,523,16,19,7
7904.0,1575,523,16,19,7
7936.0,1505,502,16,19,6
7968.0,1510,506,16,19,8
8032.0,1525,510,16,22,6
8064.0,1555,514,16,22,5
8096.0,1555,518,16,22,1
8128.0,1565,518,16,22,7
8160.0,1575,522,16,22,7
8192.0,1600,526,16,22,0
8224.0,1605,530,16,22,6
8256.0,1610,530,16,22,0
8288.0,1625,534,16,22,4
8320.0,1650,538,16,22,1
8384.0,1665,542,16,19,0
8416.0,1680,546,16,19,8
8448.0,1695,550,16,22,8
8480.0,1700,550,16,19,2
8512.0,1715,554,16,19,5
8544.0,1725,558,16,19,4
8576.0,1740,562,16,19,3
8608.0,1750,562,16,19,6
8640.0,1765,566,16,19,2
8672.0,1770,570,16,19,5
8704.0,1790,570,16,19,7
8736.0,1800,574,16,19,5
8768.0,1810,578,16,19,8
8832.0,1845,582,16,22,4
8864.0,1850,586,16,22,0
8896.0,1855,590,16,22,8
8928.0,1875,594,16,19,2
8992.0,1895,598,16,19,3
9024.0,1905,602,16,19,4
9056.0,1925,602,16,19,7
9088.0,1935,606,16,19,8
9152.0,1960,614,16,22,2
9184.0,1970,614,16,22,2
9216.0,1875,618,16,22,8
9248.0,1900,622,16,16,7
9280.0,1905,626,16,16,2
9312.0,1915,626,16,16,8
9376.0,1940,634,16,22,2
9408.0,1940,634,16,22,5
9440.0,1955,638,16,22,7
9472.0,1970,642,16,22,4
9504.0,1980,646,16,22,7
9536.0,1980,646,16,22,3
9568.0,2000,650,16,22,7
9600.0,2010,654,16,22,6
9632.0,2020,658,16,22,6
9664.0,2025,658,16,22,0
9696.0,2050,662,16,22,3
9728.0,2050,666,16,22,1
9760.0,2060,666,16,22,3
9792.0,2070,670,16,22,5
9824.0,2085,674,16,22,4
9856.0,2095,678,16,22,5
9888.0,2100,678,16,22,4
9920.0,2115,682,16,22,3
9952.0,2125,686,16,22,7
10016.0,2140,694,16,19,6
10048.0,2155,698,16,19,8
10080.0,2170,702,16,22,2
10112.0,2175,706,16,22,6
10144.0,2185,710,16,22,0
10176.0,2205,714,16,22,2
10208.0,2205,718,16,22,2
10272.0,2230,722,16,19,1
10304.0,2245,726,16,19,3
10336.0,2250,730,16,19,6
10368.0,2255,734,16,19,5
10400.0,2265,738,16,19,4
10432.0,2285,742,16,19,8
10464.0,2295,746,16,19,8
10528.0,2305,754,16,22,2
10560.0,2325,758,16,22,5
10592.0,2335,762,16,22,3
10624.0,2345,766,16,22,6
10656.0,2350,770,16,22,5
10688.0,2375,774,16,22,6
10720.0,2375,778,16,22,0
10752.0,2380,782,16,22,5
10784.0,2400,786,16,22,2
10816.0,2410,790,16,22,3
10848.0,2415,794,16,22,2
10880.0,2425,798,16,22,4
10944.0,2450,806,16,19,2
10976.0,2450,810,16,19,8
11008.0,2475,814,16,19,3
11040.0,2485,818,16,19,0
11072.0,2490,822,16,19,1
11104.0,2500,826,16,19,3
11168.0,2525,834,16,19,1
11200.0,2530,838,16,19,6
11232.0,2545,842,16,19,4
11264.0,2555,846,16,19,3
11296.0,2570,850,16,19,8
11328.0,2580,850,16,16,8
11360.0,2580,854,16,16,6
11392.0,2590,858,16,16,5
11456.0,2620,866,16,19,7
11488.0,2625,870,16,19,1
11520.0,2635,874,16,19,5
11552.0,2655,878,16,19,3
11584.0,2655,882,16,19,8
11680.0,2695,894,16,19,6
11712.0,2700,898,16,19,7
11744.0,2605,877,16,19,0
11776.0,2625,881,16,19,8
11808.0,2635,885,16,22,0
11840.0,2645,889,16,22,1
11872.0,2660,893,16,22,0
11904.0,2665,897,16,22,2
11936.0,2675,901,16,22,8
12000.0,2695,909,16,19,6
12032.0,2710,913,16,19,3
12064.0,2715,917,16,19,4
12096.0,2730,921,16,19,6
12128.0,2740,925,16,19,3
12160.0,2745,929,16,19,6
12192.0,2755,933,16,19,0
12224.0,2775,937,16,19,3
12256.0,2780,941,16,19,3
12320.0,2805,949,16,19,3
12352.0,2810,953,16,19,3
12384.0,2815,953,16,19,2
12416.0,2835,957,16,19,4
12448.0,2850,961,16,19,5
12480.0,2850,965,16,19,6
12512.0,2860,969,16,19,4
12544.0,2880,973,16,19,6
12576.0,2885,977,16,19,2
12608.0,2890,981,16,19,0
12672.0,2925,989,16,19,8
12736.0,2930,997,16,22,7
12768.0,2950,1001,16,22,1
12800.0,2965,1005,16,22,5
12832.0,2965,1009,16,22,5
12864.0,2980,1013,16,22,8
12896.0,2990,1017,16,19,8
12992.0,3015,1029,16,19,3
13024.0,3030,1033,16,19,0
13056.0,3050,1037,16,19,4
13120.0,3060,1045,16,19,1
13152.0,3075,1049,16,19,4
13216.0,3095,1057,16,19,6
13248.0,3100,1061,16,19,0
13280.0,3120,1065,16,19,7
13344.0,3030,1048,16,19,8
13376.0,3040,1052,16,16,4
13408.0,3065,1056,16,16,1
13440.0,3070,1060,16,16,6
