Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,215,0,12,16,3
448.0,155,0,12,16,6
480.0,160,0,12,19,6
512.0,180,0,12,19,3
544.0,200,0,12,19,3
576.0,215,0,12,19,4
608.0,225,0,12,19,1
640.0,240,0,12,19,3
672.0,255,0,12,19,6
704.0,275,0,12,19,8
736.0,280,0,12,16,8
800.0,320,0,12,19,7
832.0,330,0,12,19,0
864.0,340,0,12,19,8
896.0,360,0,12,16,1
928.0,375,0,12,16,7
992.0,400,0,12,19,8
1056.0,435,4,12,19,4
1088.0,450,4,12,19,1
1120.0,460,8,12,19,4
1152.0,475,8,12,19,2
1184.0,495,8,12,19,5
1216.0,510,12,12,19,1
1248.0,525,12,12,19,8
1280.0,530,12,12,19,1
1344.0,520,16,12,19,5
1376.0,530,16,12,19,1
1408.0,545,20,12,19,5
1440.0,565,20,12,19,7
1504.0,590,24,12,19,0
1536.0,600,24,12,19,7
1568.0,625,28,13,19,4
1600.0,630,28,13,19,7
1632.0,650,28,13,19,2
1664.0,655,32,13,19,2
1696.0,580,32,13,19,0
1728.0,600,32,13,19,5
1760.0,610,32,13,19,8
1792.0,625,32,13,19,4
1824.0,650,32,13,19,3
1856.0,660,32,13,19,8
1920.0,695,32,13,19,3
1952.0,710,32,13,19,3
1984.0,720,32,13,19,0
2048.0,770,32,13,19,1
2080.0,770,32,13,19,7
2112.0,785,32,13,19,1
2144.0,755,32,13,19,1
2176.0,730,32,13,19,5
2208.0,735,32,13,19,2
2240.0,650,32,13,19,2
2272.0,660,32,13,19,7
2304.0,675,32,13,19,8
2336.0,680,32,13,16,0
2368.0,695,32,13,16,8
2432.0,715,32,14,19,6
2464.0,720,32,14,19,7
2496.0,740,32,14,19,4
2528.0,750,32,14,19,3
2560.0,770,32,14,19,8
2592.0,775,32,14,16,8
2656.0,805,32,15,19,4
2688.0,830,32,15,19,3
2720.0,840,32,15,19,3
2752.0,855,32,15,19,4
2784.0,860,32,15,19,4
2816.0,885,32,15,19,7
2848.0,890,32,15,19,4
2880.0,910,32,15,19,2
2912.0,920,32,15,19,4
2944.0,945,32,15,19,8
2976.0,960,32,15,19,6
3008.0,970,32,15,19,8
3040.0,985,32,15,19,0
3072.0,1000,32,15,19,5
3104.0,865,32,15,19,8
3136.0,885,32,15,16,8
3168.0,900,32,15,16,1
3200.0,910,32,15,16,6
3232.0,925,32,15,16,7
3264.0,950,32,15,16,7
3296.0,960,32,15,16,1
3392.0,960,32,15,19,7
3424.0,975,32,15,19,7
3456.0,995,32,15,19,2
3488.0,1015,32,15,19,5
3520.0,1030,32,15,19,1
3552.0,1040,32,15,19,3
3584.0,1070,32,16,19,4
3616.0,1075,32,16,19,8
3680.0,1110,32,16,19,3
3712.0,1135,32,16,19,8
3744.0,1145,32,16,16,8
3776.0,1155,32,16,16,8
3808.0,1180,32,16,19,1
3840.0,1190,32,16,19,1
3872.0,1165,32,16,19,6
3936.0,1205,32,16,19,6
3968.0,1215,32,16,19,4
4000.0,1230,32,16,19,0
4032.0,1250,32,16,19,6
4064.0,1270,32,16,19,1
4096.0,1280,32,16,19,1
4128.0,1265,32,17,19,4
4160.0,1265,32,17,19,8
4192.0,1290,32,17,19,4
4224.0,1305,32,17,19,7
4256.0,1335,32,17,19,0
4288.0,1350,32,17,19,5
4320.0,1365,32,17,19,5
4352.0,1390,32,17,19,3
4384.0,1400,32,18,19,5
4416.0,1420,32,18,19,5
4448.0,1445,32,18,19,4
4480.0,1465,32,18,19,2
4512.0,1480,32,18,19,7
4544.0,1500,32,18,19,1
4608.0,1535,32,18,19,5
