Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,940,119,14,19,5
4416.0,960,123,14,19,4
4448.0,970,127,14,19,8
4480.0,970,131,14,19,4
4512.0,980,135,14,19,8
4544.0,990,139,14,19,4
4576.0,1000,143,14,19,2
4608.0,1010,147,14,19,2
4640.0,1015,151,14,19,0
4672.0,1025,155,14,19,1
4704.0,1040,159,14,19,8
4768.0,1045,167,14,19,6
4800.0,1060,171,14,19,1
4832.0,1020,175,14,19,7
4864.0,1030,179,14,19,8
4896.0,1030,183,14,16,7
4928.0,1045,187,14,16,4
4960.0,1050,191,14,16,4
4992.0,1060,195,14,16,2
5024.0,1065,199,14,16,3
5056.0,1010,203,14,16,4
5088.0,1015,207,15,19,0
5152.0,1020,215,15,19,7
5184.0,1040,219,15,19,6
5216.0,1040,223,15,19,5
5248.0,1055,227,15,19,3
5312.0,1075,231,15,19,6
5344.0,1080,235,15,19,5
5376.0,1085,239,15,19,2
5408.0,1100,243,15,19,2
5472.0,1115,251,15,19,6
5504.0,1120,255,15,19,0
5536.0,1145,259,15,19,4
5568.0,1145,263,15,19,8
5632.0,1165,271,15,22,5
5664.0,1180,279,15,22,8
5696.0,1180,283,15,16,5
5760.0,1200,295,15,19,1
5792.0,1215,299,15,19,1
5824.0,1165,307,15,19,2
5856.0,1175,311,15,19,8
5952.0,1205,327,15,19,4
5984.0,1215,331,15,19,8
6016.0,1220,339,15,22,8
6048.0,1235,343,15,19,7
6080.0,1240,351,16,19,0
6112.0,1250,355,16,19,6
6144.0,1255,359,16,19,3
6176.0,1275,367,16,19,7
6208.0,1280,371,16,19,3
6240.0,1285,375,16,19,8
6272.0,1305,383,16,16,8
6304.0,1310,387,16,19,5
6336.0,1165,391,16,19,7
6400.0,1195,399,16,19,0
6432.0,1200,407,16,19,6
6496.0,1215,415,16,19,8
6560.0,1240,427,16,22,8
6592.0,1240,431,16,16,6
6624.0,1255,439,16,16,6
6688.0,1270,451,16,19,2
6720.0,1280,455,16,19,4
6752.0,1290,459,16,19,4
6784.0,1305,467,16,19,5
6848.0,1310,475,16,19,8
6880.0,1325,483,16,16,9
6944.0,1345,495,16,22,2
6976.0,1350,499,16,22,6
7040.0,1375,511,16,19,1
7072.0,1375,515,16,19,8
7104.0,1385,519,16,22,7
7136.0,1395,527,16,22,1
7168.0,1360,531,16,22,4
7200.0,1365,539,16,22,3
7232.0,1370,543,16,22,1
7264.0,1385,547,16,22,0
7296.0,1400,555,16,22,8
7328.0,1400,559,16,19,2
7360.0,1415,563,16,19,4
7392.0,1425,567,16,19,1
7424.0,1430,571,17,19,1
7456.0,1380,579,17,19,0
7488.0,1405,583,17,19,5
7520.0,1415,587,17,19,2
7552.0,1415,595,17,19,5
7584.0,1420,599,17,19,1
7616.0,1445,603,17,19,7
7648.0,1450,611,17,19,2
7680.0,1450,615,17,19,2
7712.0,1470,623,18,19,1
7744.0,1480,627,18,19,3
7776.0,1485,631,18,19,0
7808.0,1505,639,18,19,7
7840.0,1515,643,18,19,5
7872.0,1525,647,18,19,8
7936.0,1545,659,18,22,8
7968.0,1555,663,18,19,5
8000.0,1575,671,18,19,3
8032.0,1590,675,18,19,4
8096.0,1600,687,18,19,3
8128.0,1620,691,18,19,5
8160.0,1630,699,18,19,1
8192.0,1640,703,18,19,8
8320.0,1690,727,18,19,0
8352.0,1705,731,18,19,5
8384.0,1715,735,18,19,5
8416.0,1730,743,18,19,7
8448.0,1735,743,18,19,8
8480.0,1750,747,18,16,0
8512.0,1755,755,18,16,0
8544.0,1775,759,18,16,5
8576.0,1790,767,18,16,8
8640.0,1810,775,18,22,7
8672.0,1820,783,18,22,1
8704.0,1835,787,18,22,3
8736.0,1850,791,18,22,2
8768.0,1855,799,18,22,2
8800.0,1870,803,18,22,0
8832.0,1885,811,18,22,0
8864.0,1890,815,18,22,2
8896.0,1905,819,18,22,0
8960.0,1930,831,18,19,3
8992.0,1935,835,18,19,1
9024.0,1955,843,18,19,4
9056.0,1970,847,18,19,8
9088.0,1970,855,18,22,8
9120.0,1990,859,18,19,8
9216.0,2020,875,18,19,2
9248.0,2040,879,18,19,2
9280.0,2045,887,18,19,0
9312.0,2060,891,18,19,8
9344.0,2075,895,18,19,7
9376.0,2085,903,18,19,1
9408.0,2095,907,18,19,3
9440.0,2105,915,18,19,8
9472.0,2120,919,18,16,9
9504.0,1730,919,18,16,9
9568.0,1760,931,18,22,2
9600.0,1760,935,18,22,4
9632.0,1770,943,18,22,7
9664.0,1800,947,18,22,0
9696.0,1800,955,18,22,2
9728.0,1805,959,18,22,5
9760.0,1825,963,18,22,4
9792.0,1840,971,18,22,6
9824.0,1840,975,18,22,2
9856.0,1850,979,18,22,4
9888.0,1875,987,18,22,7
9920.0,1880,991,18,22,2
9952.0,1880,999,18,22,4
9984.0,1900,1003,18,22,6
10016.0,1920,1007,18,22,1
10048.0,1920,1015,18,22,3
10080.0,1930,1019,18,22,8
10112.0,1945,1023,18,16,8
10176.0,1965,1035,18,22,7
10208.0,1980,1043,18,22,7
10240.0,1985,1047,18,22,2
10272.0,2005,1051,18,22,0
10304.0,2010,1059,18,22,4
10336.0,2020,1063,18,22,6
10368.0,2030,1067,18,22,6
10400.0,2045,1075,18,22,5
10432.0,2055,1079,18,22,2
10464.0,2060,1087,18,22,7
10496.0,2080,1091,18,22,3
10560.0,2100,1099,18,19,4
10592.0,2105,1103,18,19,8
10624.0,2120,1107,18,22,3
10656.0,2135,1115,18,22,2
10688.0,2145,1119,18,22,6
10720.0,2145,1123,18,22,3
10752.0,2175,1131,18,22,6
10784.0,2180,1135,18,22,2
10816.0,2185,1143,18,22,3
10848.0,2195,1147,18,22,8
10880.0,2215,1151,18,19,3
10912.0,2220,1159,18,19,2
10944.0,2225,1163,18,19,2
10976.0,2240,1167,18,19,6
11008.0,2260,1175,18,19,3
11040.0,2265,1179,18,19,0
11072.0,2270,1187,18,19,2
11104.0,2290,1191,18,19,3
11136.0,2300,1195,18,19,2
11168.0,2305,1203,18,19,6
11200.0,2325,1207,18,19,6
11232.0,2330,1211,18,19,4
11264.0,2340,1219,18,19,8
11328.0,2365,1231,18,22,2
11360.0,2375,1235,18,22,0
11392.0,2390,1239,18,22,6
11424.0,2400,1247,18,22,1
11456.0,2405,1251,18,22,5
11520.0,2440,1263,18,19,5
11552.0,2440,1267,18,19,4
11584.0,2450,1275,18,19,8
11616.0,2465,1275,18,19,3
11648.0,2480,1279,18,19,5
11680.0,2485,1287,18,19,1
11712.0,2495,1291,18,19,8
11744.0,2510,1295,18,16,4
11776.0,2520,1303,18,16,3
11808.0,2525,1307,18,16,2
11872.0,2460,1319,18,19,8
11904.0,2460,1323,18,16,1
11936.0,2470,1331,18,16,4
12000.0,2500,1339,18,19,3
12032.0,2510,1347,18,19,7
12064.0,2520,1351,18,19,2
12096.0,2525,1355,18,19,3
12128.0,2545,1363,18,19,8
12160.0,2555,1367,18,16,9
12224.0,2575,1379,18,22,0
12256.0,2585,1383,18,22,6
12288.0,2600,1391,18,22,1
12320.0,2605,1395,18,22,4
12352.0,2615,1399,18,22,0
12384.0,2630,1407,18,22,1
12416.0,2590,1411,18,22,6
12448.0,2600,1419,18,22,5
12480.0,2605,1423,18,22,0
12512.0,2630,1427,18,22,2
12544.0,2635,1435,18,22,4
12576.0,2640,1439,18,22,2
12640.0,2675,1451,18,19,7
12672.0,2675,1451,19,19,0
12704.0,2690,1459,19,19,5
12736.0,2700,1463,19,19,1
12768.0,2715,1467,19,19,2
12800.0,2720,1475,19,19,4
12832.0,2735,1479,19,19,5
12864.0,2755,1483,19,19,0
12928.0,2770,1495,19,19,1
12960.0,2785,1503,19,19,3
12992.0,2800,1507,19,19,4
13024.0,2800,1511,19,19,7
13056.0,2830,1519,19,19,4
13088.0,2830,1523,19,19,8
13120.0,2845,1527,19,22,0
13152.0,2860,1535,19,22,1
13184.0,2870,1539,19,22,6
13216.0,2870,1547,19,22,5
13248.0,2895,1551,19,22,3
13280.0,2910,1555,19,22,6
13312.0,2915,1563,19,22,4
13344.0,2920,1567,19,22,0
13376.0,2945,1571,19,22,8
13408.0,2950,1579,19,19,7
13440.0,2960,1583,19,19,2
