Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10816.0,665,259,13,19,7
10848.0,670,259,13,19,6
10880.0,680,259,13,19,5
10912.0,690,259,13,19,5
10944.0,540,259,13,19,0
10976.0,545,259,13,19,2
11008.0,455,259,13,19,0
11072.0,465,259,13,16,7
11104.0,475,259,13,16,2
11136.0,480,259,13,16,3
11168.0,415,259,13,16,2
11200.0,390,259,13,16,0
11232.0,400,259,13,16,4
11264.0,405,259,13,16,1
11296.0,415,259,13,16,5
11328.0,415,259,13,16,2
11360.0,325,259,13,16,6
11392.0,335,259,13,16,5
11424.0,340,259,13,16,8
11456.0,340,259,13,19,4
11488.0,355,259,13,19,1
11520.0,360,259,13,19,4
11552.0,365,259,13,19,8
11616.0,380,259,13,19,6
11648.0,385,259,13,19,5
11680.0,390,259,13,19,2
11712.0,395,259,13,19,4
11744.0,410,259,13,19,0
11776.0,410,259,13,19,4
11840.0,420,259,13,16,7
11872.0,435,259,13,16,1
11904.0,435,259,13,16,6
11936.0,440,259,13,16,7
11968.0,450,259,13,16,0
12032.0,460,259,13,16,8
12064.0,465,259,13,16,7
12096.0,475,259,13,16,5
12128.0,485,259,13,16,0
12160.0,485,259,13,16,1
12192.0,490,259,13,16,1
12224.0,460,259,13,16,7
12256.0,460,259,13,16,7
12288.0,465,259,13,16,8
12320.0,465,259,13,19,6
12352.0,430,234,13,19,2
12384.0,435,234,13,19,1
12416.0,440,234,13,19,2
12448.0,440,234,13,19,8
12480.0,455,234,14,16,8
12512.0,455,234,14,16,7
12544.0,465,234,14,16,0
12576.0,470,234,14,16,4
12608.0,485,234,14,16,1
12640.0,485,234,14,16,3
12672.0,495,234,14,16,7
12704.0,500,234,14,16,4
12736.0,515,234,14,16,8
12768.0,515,234,14,19,0
12800.0,520,234,14,19,3
12832.0,530,234,14,19,2
12864.0,545,234,14,19,0
12896.0,545,234,14,19,7
12928.0,550,234,14,19,2
12960.0,570,234,14,19,8
12992.0,575,234,14,19,2
13056.0,490,234,14,16,7
13088.0,495,234,14,16,5
13120.0,505,234,14,16,5
13152.0,505,234,14,16,8
13216.0,525,234,14,19,3
13248.0,530,234,14,19,8
13280.0,540,234,14,16,2
13312.0,550,234,14,16,5
13344.0,560,234,14,16,4
13376.0,560,234,14,16,0
13408.0,575,234,14,16,3
13440.0,580,234,14,16,5
