Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,1255,139,13,19,5
5984.0,1275,143,13,19,7
6016.0,1285,143,13,19,2
6048.0,1295,143,13,19,3
6080.0,1295,147,13,19,3
6112.0,1315,147,13,19,5
6144.0,1330,147,13,19,7
6176.0,1335,151,13,19,7
6208.0,1335,151,13,19,3
6240.0,1360,151,13,19,1
6272.0,1370,151,13,19,0
6304.0,1375,155,13,19,8
6336.0,1380,155,13,16,5
6368.0,1395,155,13,16,8
6400.0,1410,159,13,19,0
6432.0,1415,159,13,19,1
6464.0,1425,159,13,19,6
6496.0,1435,163,13,19,6
6528.0,1450,163,13,19,4
6560.0,1460,163,13,19,7
6592.0,1465,167,13,19,6
6624.0,1480,167,13,19,7
6656.0,1485,167,13,19,5
6752.0,1525,171,13,19,7
6784.0,1530,175,13,19,5
6816.0,1545,175,13,19,7
6912.0,1575,179,13,19,2
6944.0,1580,179,13,19,1
6976.0,1600,183,13,19,3
7008.0,1610,183,13,19,5
7104.0,1645,187,13,19,5
7136.0,1650,187,13,19,6
7168.0,1660,191,13,19,1
7200.0,1660,191,13,19,8
7232.0,1685,191,13,16,8
7264.0,1690,195,13,16,5
7296.0,1700,195,13,16,6
7392.0,1730,199,13,19,0
7424.0,1740,199,13,19,8
7456.0,1750,203,13,16,9
7520.0,1775,203,13,19,4
7552.0,1785,207,13,19,8
7584.0,1790,207,13,19,0
7616.0,1800,207,13,19,3
7648.0,1810,211,13,19,5
7680.0,1825,211,13,19,7
7712.0,1835,211,13,19,2
7744.0,1740,215,13,19,6
7840.0,1770,219,13,19,1
7872.0,1785,219,13,19,7
7904.0,1790,219,13,19,4
7936.0,1805,223,13,19,2
7968.0,1805,223,13,19,2
8000.0,1825,223,13,19,1
8032.0,1825,227,13,19,8
8096.0,1850,227,13,19,8
8128.0,1860,231,13,16,2
8160.0,1860,231,13,16,8
8256.0,1895,235,13,19,0
8288.0,1905,235,13,19,3
8320.0,1910,239,13,19,5
8352.0,1920,239,13,19,4
8384.0,1930,239,13,19,1
8416.0,1945,243,13,19,6
8448.0,1945,243,13,19,3
8480.0,1955,243,13,19,8
8576.0,1980,247,13,16,9
8608.0,1590,251,13,16,9
8672.0,1610,251,13,19,4
8704.0,1610,255,13,19,2
8736.0,1620,255,13,19,5
8768.0,1630,255,13,19,4
8800.0,1640,259,13,19,0
8832.0,1645,259,13,19,8
8864.0,1655,259,13,16,8
8928.0,1670,263,13,19,4
8960.0,1680,263,13,19,8
8992.0,1685,267,13,19,6
9024.0,1690,267,13,19,5
9056.0,1695,267,13,19,0
9088.0,1710,271,13,19,1
9120.0,1720,271,13,19,1
9152.0,1670,271,13,19,4
9184.0,1680,275,13,19,8
9248.0,1700,275,13,19,7
9280.0,1700,279,13,19,8
9312.0,1715,279,13,16,7
9376.0,1730,279,13,16,2
9408.0,1735,283,14,16,4
9440.0,1745,283,14,16,0
9472.0,1750,283,14,16,6
9504.0,1765,287,14,16,0
9536.0,1770,287,14,16,7
9568.0,1680,262,14,16,2
9600.0,1690,266,14,16,0
9632.0,1700,266,14,16,0
9696.0,1715,270,14,16,6
9728.0,1730,270,14,16,1
9760.0,1730,270,14,16,0
9792.0,1750,274,14,16,5
9856.0,1765,274,14,16,3
9888.0,1770,278,14,16,0
9920.0,1785,278,14,16,1
9952.0,1795,278,14,16,1
9984.0,1800,282,14,16,4
10016.0,1805,282,14,16,0
10048.0,1820,282,14,16,2
10080.0,1830,286,14,16,0
10112.0,1835,286,14,16,0
10144.0,1845,286,14,16,0
10176.0,1855,290,14,16,0
10208.0,1865,290,14,16,6
10240.0,1870,290,14,16,0
10272.0,1885,294,14,16,7
10304.0,1890,294,14,16,4
10336.0,1895,294,14,16,0
10368.0,1905,298,14,16,2
10400.0,1920,298,14,16,4
10464.0,1940,302,14,16,0
10496.0,1955,302,14,16,3
10528.0,1960,302,14,16,5
10560.0,1820,306,14,16,3
10592.0,1905,306,14,16,6
10624.0,1920,306,14,16,8
10656.0,1920,310,14,19,5
10688.0,1930,310,14,19,8
10720.0,1940,310,14,19,2
10784.0,1855,314,14,19,7
10816.0,1870,314,14,19,5
10848.0,1825,318,14,19,3
10880.0,1830,318,14,19,1
10912.0,1845,318,14,19,5
10944.0,1850,322,14,19,6
10976.0,1860,322,14,19,4
11008.0,1870,322,14,19,6
11072.0,1885,326,14,19,3
11104.0,1895,326,14,19,4
11136.0,1905,330,14,19,0
11168.0,1915,330,14,19,6
11200.0,1920,330,14,19,0
11232.0,1930,334,14,19,3
11264.0,1945,334,14,19,3
11296.0,1950,334,14,19,8
11328.0,1955,338,14,16,5
11360.0,1975,338,14,16,6
11424.0,1985,342,14,19,1
11488.0,2010,342,14,19,4
11520.0,2015,346,14,19,2
11552.0,2020,346,14,19,4
11584.0,2035,346,14,19,1
11616.0,2050,350,14,19,1
11648.0,2000,350,14,19,7
11680.0,2005,350,14,19,5
11712.0,2025,354,14,19,3
11744.0,2030,354,14,19,4
11776.0,2035,354,14,19,6
11808.0,2045,358,14,19,4
11840.0,2060,358,14,19,5
11872.0,2065,358,14,19,8
11936.0,2080,362,15,19,6
11968.0,2095,362,15,19,7
12000.0,2100,366,15,19,6
12064.0,2120,366,15,19,3
12096.0,2130,370,15,19,5
12128.0,2140,370,15,19,5
12160.0,2140,370,15,19,1
12192.0,2155,374,15,19,5
12224.0,2165,374,15,19,2
12256.0,2075,374,15,19,1
12288.0,2080,378,15,19,7
12320.0,2090,378,15,19,1
12384.0,2110,382,15,19,4
12416.0,2120,382,15,19,7
12448.0,2125,382,15,19,8
12480.0,2140,382,15,19,2
12512.0,2145,386,15,19,1
12608.0,2180,390,15,19,7
12640.0,2180,390,15,19,6
12672.0,2145,365,15,19,0
12704.0,2150,369,15,19,7
12736.0,2160,369,15,19,1
12768.0,2170,369,15,19,1
12800.0,2130,373,15,19,3
12832.0,2135,373,15,19,1
12864.0,2145,373,15,19,0
12896.0,2160,377,15,19,7
12928.0,2165,377,15,19,0
12960.0,2175,377,15,19,2
12992.0,2185,381,15,19,8
13056.0,2200,381,16,19,0
13088.0,2205,385,16,19,6
13120.0,2225,385,16,19,2
13152.0,2225,385,16,19,6
13184.0,2235,389,16,19,2
13216.0,2250,389,16,19,6
13248.0,2260,389,16,19,0
13280.0,2260,393,16,19,3
13312.0,2270,393,16,19,7
13344.0,2285,393,16,19,7
13376.0,2295,397,16,19,3
13408.0,2295,397,16,19,3
13440.0,2310,397,16,19,7
