Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,1
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,8
352.0,170,0,12,16,1
384.0,150,0,12,16,8
416.0,170,0,12,16,7
448.0,180,0,12,16,2
480.0,190,0,12,16,1
512.0,210,0,12,16,4
544.0,230,0,12,16,8
576.0,245,0,12,16,8
608.0,260,0,12,16,4
640.0,275,0,13,16,1
672.0,245,0,13,16,8
736.0,270,0,13,16,1
768.0,235,0,13,16,8
800.0,270,0,13,16,8
832.0,275,0,13,16,2
864.0,290,0,13,16,0
896.0,310,0,13,16,0
928.0,325,0,14,16,2
960.0,240,0,14,16,1
992.0,250,0,14,16,4
1024.0,280,0,14,16,8
1088.0,310,0,14,16,8
1120.0,325,0,14,16,8
1184.0,365,0,15,16,8
1216.0,380,0,15,16,0
1248.0,395,0,15,16,8
1312.0,435,0,15,16,8
1344.0,455,0,15,16,3
1376.0,470,0,15,16,8
1408.0,490,0,15,16,8
1472.0,525,0,15,16,8
1504.0,550,0,15,16,6
1536.0,565,0,15,16,7
1568.0,590,0,15,16,8
1600.0,600,0,15,16,8
1632.0,625,0,15,16,2
1664.0,540,0,15,16,8
1728.0,575,0,15,16,8
1760.0,590,0,15,16,8
1792.0,610,0,15,16,8
1824.0,630,0,15,16,8
1856.0,645,0,15,16,8
1888.0,665,0,15,16,8
1920.0,680,0,15,16,0
1952.0,700,0,15,16,8
2016.0,730,0,15,16,8
2048.0,755,0,15,16,8
2080.0,765,0,15,16,3
2112.0,715,0,15,16,8
2176.0,745,0,15,16,6
2208.0,770,0,15,16,8
2240.0,780,0,15,16,8
2304.0,810,0,15,19,3
2336.0,840,0,15,19,7
2368.0,850,0,15,19,8
2400.0,870,0,15,19,8
2464.0,910,0,15,19,8
2496.0,920,0,15,16,8
2528.0,940,0,15,19,3
2560.0,960,0,15,19,2
2592.0,875,0,15,19,8
2624.0,885,0,15,16,8
2656.0,915,0,15,16,8
2688.0,935,0,15,16,8
2720.0,945,0,15,19,3
2752.0,965,0,15,19,8
2816.0,1005,0,15,19,3
2848.0,1010,0,15,19,8
2880.0,1040,0,15,16,8
2912.0,1050,0,15,19,5
2944.0,920,0,15,19,1
2976.0,940,0,15,19,8
3008.0,960,0,15,16,8
3040.0,975,0,15,16,2
3072.0,990,0,15,16,8
3136.0,1025,0,15,19,4
3168.0,1040,0,15,19,6
3200.0,1065,0,15,19,8
3232.0,1085,0,15,19,1
3264.0,1095,0,15,19,8
3296.0,1115,0,15,16,8
3328.0,1130,0,15,16,8
3360.0,1155,0,15,19,8
3424.0,1190,0,15,19,8
3456.0,1200,0,15,16,1
3488.0,1170,0,15,16,8
3584.0,1220,0,15,16,8
3616.0,1240,0,15,19,8
3648.0,1265,0,15,16,9
3680.0,1275,0,15,16,8
3712.0,1290,0,15,16,8
3744.0,1315,0,16,19,8
3776.0,1335,0,16,16,9
3840.0,1365,0,16,19,8
3872.0,1380,0,16,16,2
3968.0,1440,0,16,19,6
4000.0,1455,0,16,19,8
4032.0,1475,0,16,16,8
4064.0,1500,0,16,19,8
4096.0,1505,0,16,16,8
4128.0,1535,0,16,16,8
4160.0,1550,0,16,19,2
4192.0,1570,0,16,19,5
4256.0,1605,0,16,16,8
4320.0,1645,0,16,19,8
4352.0,1655,0,16,16,2
4384.0,1585,0,16,16,8
4448.0,1620,0,16,19,8
4480.0,1625,0,16,19,8
4512.0,1650,0,16,16,9
4544.0,1665,0,16,16,8
4576.0,1685,0,16,16,8
4608.0,1700,0,16,19,8
4672.0,1740,0,16,19,0
4704.0,1750,0,16,19,8
4736.0,1765,0,16,16,6
4768.0,1790,0,16,16,6
4800.0,1805,0,16,16,8
4832.0,1825,0,16,16,9
4896.0,1460,0,16,19,7
4928.0,1475,0,16,19,8
4960.0,1490,0,16,19,8
5024.0,1525,0,16,19,5
5056.0,1550,0,16,19,8
5088.0,1560,0,16,16,8
5120.0,1570,0,16,19,1
5184.0,1615,0,16,16,8
5216.0,1630,0,16,16,8
5248.0,1630,0,16,16,0
5280.0,1665,0,16,16,3
5312.0,1685,0,16,16,2
5376.0,1710,0,16,16,8
5408.0,1735,0,16,16,3
5440.0,1680,0,16,16,8
5472.0,1680,0,16,19,4
5504.0,1700,0,16,19,6
5536.0,1725,0,16,19,6
5568.0,1735,0,16,19,0
