Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,75,0,12,16,8
192.0,110,0,12,16,6
224.0,110,0,12,16,5
256.0,135,0,12,16,7
288.0,150,0,12,16,7
384.0,200,0,12,16,5
416.0,220,0,12,16,3
448.0,155,0,12,16,3
480.0,165,0,12,19,5
512.0,185,0,12,19,2
544.0,100,0,12,19,0
576.0,110,0,12,19,6
608.0,125,0,12,19,7
640.0,135,0,12,19,8
672.0,150,0,12,16,9
736.0,175,0,12,19,3
768.0,185,0,12,19,3
800.0,215,0,12,19,6
832.0,220,0,12,19,7
864.0,230,0,12,19,5
960.0,270,0,12,19,2
992.0,180,0,12,19,4
1024.0,205,0,12,19,1
1056.0,215,4,12,19,8
1088.0,220,4,12,16,3
1184.0,260,8,12,19,2
1216.0,170,12,12,19,3
1248.0,185,12,12,19,8
1312.0,205,16,12,19,2
1344.0,220,16,12,19,1
1376.0,230,16,12,19,5
1472.0,260,20,12,19,2
1536.0,285,24,12,16,9
1664.0,325,32,12,19,3
1696.0,340,32,12,19,0
1728.0,350,32,12,19,6
1760.0,355,36,12,19,4
1792.0,375,36,12,19,7
1824.0,385,40,12,19,8
1856.0,390,40,12,19,1
1952.0,425,44,12,19,3
1984.0,430,44,12,19,8
2048.0,465,48,12,19,3
2080.0,465,48,12,19,7
2112.0,485,52,12,19,7
2144.0,490,52,12,19,1
2176.0,500,56,12,19,5
2208.0,510,56,12,19,4
2240.0,530,56,12,19,7
2272.0,535,60,12,19,4
2304.0,540,60,12,19,8
2368.0,570,64,12,16,8
2400.0,580,64,12,19,1
2432.0,590,64,12,19,4
2464.0,605,68,12,19,0
2496.0,610,68,12,19,4
2528.0,620,72,12,19,6
2560.0,640,72,12,19,6
2592.0,645,72,12,19,1
2624.0,600,76,12,19,5
2720.0,635,80,12,19,5
2752.0,500,80,12,19,4
2784.0,515,80,12,19,3
2880.0,550,80,13,19,4
2912.0,555,80,13,19,0
2944.0,560,80,13,19,6
2976.0,580,80,13,19,8
3008.0,590,80,13,16,8
3040.0,605,80,13,16,3
3072.0,610,80,13,16,8
3136.0,635,80,13,19,8
3232.0,680,80,13,19,6
3264.0,680,80,13,19,6
