Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2400.0,880,36,15,19,7
2432.0,910,36,15,19,0
2464.0,925,40,15,19,0
2496.0,930,40,15,19,8
2560.0,980,44,15,22,7
2624.0,995,48,15,19,4
2656.0,1030,48,15,19,0
2688.0,1045,48,15,19,6
2720.0,1055,52,15,19,7
2784.0,1095,52,15,19,2
2816.0,1110,56,15,19,4
2848.0,1120,56,15,19,8
2880.0,1145,60,15,22,6
2912.0,1155,60,15,22,4
2944.0,1180,60,15,22,0
2976.0,1200,64,15,22,0
3008.0,1215,64,15,22,8
3040.0,1225,64,15,19,7
3104.0,1265,68,15,19,3
3136.0,1275,68,15,19,6
3200.0,1325,72,15,19,4
3264.0,1350,76,15,19,7
3296.0,1375,76,15,19,0
3328.0,1385,80,15,19,2
3360.0,1395,80,15,19,6
3392.0,1415,80,15,19,7
3424.0,1440,84,15,19,2
3456.0,1450,84,15,19,7
3488.0,1465,84,15,19,3
3520.0,1490,88,15,19,2
3552.0,1400,88,15,19,8
3616.0,1430,92,15,22,0
3680.0,1450,96,15,19,7
3712.0,1460,96,15,19,8
3808.0,1510,100,15,19,4
3840.0,1525,100,15,19,5
3872.0,1380,104,15,19,2
3904.0,1395,104,15,19,2
3936.0,1405,108,15,19,4
3968.0,1425,108,15,19,3
4000.0,1445,108,15,19,7
4032.0,1460,112,15,19,0
4064.0,1475,112,15,19,2
4128.0,1505,116,15,19,2
4160.0,1515,116,15,19,5
4192.0,1530,116,15,19,4
4224.0,1550,120,15,19,0
4256.0,1565,120,15,19,2
4288.0,1580,124,15,19,4
4320.0,1600,124,15,19,5
4352.0,1610,124,15,19,3
4384.0,1630,128,15,19,1
4416.0,1640,128,15,19,2
4448.0,1665,128,15,19,6
4480.0,1670,132,15,19,1
4512.0,1695,132,15,19,8
4576.0,1725,136,15,22,6
4608.0,1735,136,15,22,4
4640.0,1755,140,15,22,8
4672.0,1770,140,15,16,8
4736.0,1795,144,15,22,7
4768.0,1815,144,15,22,5
4800.0,1830,144,15,22,6
4832.0,1855,148,15,22,1
4864.0,1865,148,15,22,8
4896.0,1875,148,15,22,2
4928.0,1900,152,15,22,0
4960.0,1910,152,15,22,7
4992.0,1925,156,15,22,5
5024.0,1935,156,15,22,6
5056.0,1965,156,15,22,4
5088.0,1970,160,15,22,0
5120.0,1980,160,15,22,6
5184.0,2020,164,15,19,8
5216.0,2035,164,15,19,6
5248.0,1995,139,15,19,5
5312.0,2030,143,15,19,1
5344.0,2045,147,15,19,2
5376.0,2065,147,15,19,8
5440.0,2100,151,15,22,1
5472.0,2110,151,15,22,6
5504.0,2120,151,15,22,5
5536.0,2135,155,15,22,4
5568.0,2155,155,15,22,4
5600.0,2170,155,15,22,4
5632.0,2190,159,15,22,3
5664.0,2205,159,15,22,4
5696.0,2220,163,15,22,6
5728.0,2225,163,15,22,2
5760.0,2255,163,15,22,0
5792.0,2260,167,15,22,7
5824.0,2285,167,15,22,0
5856.0,2295,167,15,22,4
5888.0,2310,171,15,22,7
5920.0,2230,146,15,22,2
5952.0,2240,146,15,22,3
5984.0,2260,150,15,22,4
6016.0,2275,150,15,22,4
6080.0,2305,154,15,19,7
6112.0,2315,154,15,19,7
6144.0,2230,133,15,19,2
6176.0,2260,133,15,19,4
6208.0,2265,133,15,19,6
6240.0,2285,137,15,19,2
6272.0,2300,137,15,19,8
6304.0,2320,137,15,19,1
6336.0,2320,141,15,19,2
6368.0,2345,141,15,19,3
6400.0,2360,145,15,19,0
6432.0,2380,145,15,19,0
6496.0,2405,149,15,19,8
6560.0,2435,149,15,22,6
6592.0,2455,153,15,22,3
6624.0,2460,153,15,22,0
6656.0,2485,153,15,22,0
6688.0,2505,157,15,22,8
6720.0,2515,157,15,16,2
6752.0,2530,161,15,16,1
6784.0,2555,161,15,16,3
6816.0,2565,161,15,16,4
6880.0,2595,165,15,19,5
6912.0,2610,165,15,19,6
6944.0,2625,169,15,19,0
6976.0,2635,169,15,19,0
7008.0,2665,169,15,19,0
7040.0,2680,173,15,19,5
7072.0,2690,173,15,19,0
7104.0,2700,177,15,19,3
7136.0,2720,177,15,19,3
7168.0,2730,177,15,19,4
7200.0,2750,181,15,19,5
7232.0,2765,181,15,19,1
7264.0,2785,181,15,19,4
7296.0,2805,185,15,19,0
7328.0,2815,185,15,19,6
7360.0,2820,185,15,19,8
7392.0,2845,189,15,16,9
7456.0,2875,193,15,22,7
7488.0,2790,168,15,22,3
7520.0,2805,168,15,22,0
7552.0,2825,172,15,22,8
7584.0,2830,172,15,22,2
7648.0,2875,176,15,19,6
7680.0,2885,176,15,19,7
7776.0,2830,155,15,19,6
7808.0,2850,159,15,19,2
7840.0,2870,159,15,19,7
7872.0,2880,159,15,19,5
7904.0,2890,163,15,19,8
7936.0,2910,163,15,19,5
7968.0,2920,163,15,19,7
8000.0,2940,167,15,19,4
8032.0,2955,167,15,19,3
8064.0,2970,167,15,19,7
8096.0,2990,171,15,19,1
8160.0,3020,175,15,19,0
8192.0,3025,175,15,19,8
8224.0,3050,175,15,16,8
8256.0,3070,179,15,19,5
8288.0,3080,179,15,19,7
8320.0,3095,179,15,19,0
8352.0,3110,183,15,19,6
8384.0,3125,183,15,19,0
8416.0,3145,183,15,19,5
8448.0,3010,187,15,19,3
8480.0,3030,187,15,19,8
8544.0,3050,191,15,22,7
8576.0,3065,191,15,22,4
8608.0,3080,195,15,22,6
8640.0,3100,195,15,22,7
8672.0,3110,195,15,22,2
8704.0,3125,199,15,22,0
8736.0,3135,199,15,22,7
8768.0,3150,199,15,22,4
8800.0,3165,203,15,22,2
8832.0,3175,203,15,22,8
8864.0,3200,207,15,16,4
8896.0,3210,207,15,16,1
8928.0,3225,207,15,16,7
8960.0,3240,211,15,16,1
8992.0,3195,211,15,16,1
9024.0,3165,211,15,16,1
9056.0,3130,215,15,16,3
9088.0,3150,215,15,16,8
9120.0,3155,215,15,16,9
9184.0,3190,219,15,22,1
9216.0,3200,223,15,22,1
9248.0,3160,223,16,22,8
9280.0,3180,223,16,22,2
9312.0,3195,227,16,22,5
9344.0,3050,227,16,22,6
9376.0,3065,227,16,22,8
9408.0,3085,231,16,19,8
9472.0,3115,231,16,22,8
9536.0,3140,235,17,19,1
9568.0,3150,239,17,19,6
9600.0,3160,239,17,19,8
9664.0,3200,243,17,22,6
9696.0,3210,243,17,22,6
9728.0,3230,243,17,22,0
9760.0,3245,247,17,22,4
9792.0,3260,247,18,22,4
9824.0,3270,247,18,22,4
9856.0,3285,251,18,22,1
9888.0,3310,251,18,22,3
9952.0,3335,255,18,19,3
9984.0,3355,255,18,19,8
10016.0,3375,259,18,16,0
10048.0,3390,259,19,16,8
10112.0,3420,263,19,22,2
10176.0,3455,263,19,19,2
10208.0,3470,267,19,19,0
10240.0,3495,267,19,19,3
10272.0,3520,271,19,19,1
10304.0,3540,271,19,19,5
10336.0,3545,271,19,19,1
10368.0,3570,275,19,19,7
10400.0,3590,275,19,19,7
10432.0,3505,250,19,19,8
10464.0,3520,254,19,22,8
10496.0,3545,254,19,19,2
10528.0,3565,254,19,19,6
10592.0,3595,258,19,19,7
10688.0,3555,237,19,19,0
10720.0,3570,241,19,19,1
10752.0,3595,241,19,19,5
10784.0,3610,241,19,19,0
10816.0,3625,245,19,19,4
10848.0,3650,245,19,19,5
10880.0,3665,245,19,19,7
10944.0,3705,249,19,19,8
11008.0,3740,253,19,22,3
11040.0,3755,253,19,22,0
11072.0,3770,257,19,22,7
11104.0,3795,257,19,22,8
11136.0,3810,257,19,19,4
11168.0,3830,261,19,19,6
11200.0,3835,261,19,19,3
11232.0,3870,261,19,19,3
11264.0,3880,265,19,19,7
11296.0,3905,265,19,19,5
11328.0,3915,269,19,19,2
11360.0,3940,269,19,19,8
11424.0,3970,273,19,22,1
11456.0,3995,273,19,22,3
11488.0,4015,273,19,22,7
11520.0,4030,277,19,22,8
11552.0,4050,277,19,16,0
11584.0,4065,277,19,16,5
11616.0,4080,281,19,16,5
11648.0,4105,281,19,16,7
11680.0,4115,285,19,16,3
11712.0,4150,285,19,16,5
11776.0,4180,289,19,19,0
11808.0,4190,289,19,19,1
11840.0,4215,289,19,19,5
11872.0,4230,293,19,19,0
11904.0,4255,293,19,19,8
11936.0,4275,293,19,16,9
11968.0,4285,297,19,16,8
12000.0,4305,297,19,22,7
12032.0,4325,301,19,22,1
12064.0,4340,301,19,22,6
12096.0,4360,301,19,22,5
12128.0,4385,305,19,22,0
12192.0,4410,305,19,19,6
12224.0,4425,309,19,19,2
12256.0,4460,309,19,19,2
12288.0,4465,309,19,19,5
12320.0,4490,313,19,19,0
12352.0,4505,313,19,19,7
12384.0,4525,317,19,19,2
12416.0,4540,317,19,19,6
12448.0,4555,317,19,19,5
12512.0,4600,321,19,19,8
12544.0,4620,321,19,19,4
12576.0,4635,325,19,19,8
12640.0,4670,325,19,22,0
12672.0,4695,329,19,22,6
12704.0,4705,329,19,22,7
12736.0,4730,333,19,22,8
12768.0,4745,333,19,19,1
12800.0,4765,333,19,19,0
12832.0,4770,337,19,19,2
12864.0,4800,337,19,19,8
12960.0,4855,341,19,19,1
12992.0,4865,341,19,19,6
13024.0,4890,345,19,19,0
13056.0,4900,345,19,19,8
13120.0,4945,349,19,19,8
13216.0,5005,353,19,19,4
13248.0,5015,353,19,19,7
13280.0,5040,357,19,19,8
13312.0,5045,357,19,22,3
13344.0,5080,357,19,22,5
13376.0,5090,361,19,22,8
13408.0,5110,361,19,19,6
13440.0,5125,365,19,19,2
