Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,1055,215,14,19,6
5888.0,1060,215,14,19,6
5920.0,1080,219,14,19,8
5952.0,1095,223,14,16,9
5984.0,1105,227,14,16,8
6016.0,1105,227,14,19,1
6080.0,1140,235,14,19,2
6112.0,1150,235,14,19,6
6144.0,1155,235,14,19,4
6176.0,1180,243,14,19,6
6208.0,1190,243,14,19,3
6240.0,1195,243,14,19,1
6272.0,1210,247,14,19,2
6304.0,1225,251,14,19,6
6336.0,1235,255,14,19,8
6400.0,1255,259,14,19,6
6432.0,1275,263,14,19,4
6464.0,1290,263,14,19,2
6496.0,1295,263,14,19,7
6528.0,1305,271,14,19,5
6560.0,1320,271,14,19,3
6592.0,1335,271,14,19,0
6656.0,1355,279,14,19,2
6688.0,1270,283,14,19,6
6720.0,1275,283,14,19,5
6752.0,1285,287,14,19,7
6784.0,1300,291,14,19,5
6848.0,1325,295,14,19,3
6880.0,1330,299,14,19,8
6912.0,1345,299,14,16,2
6944.0,1350,299,14,16,3
6976.0,1370,307,14,16,1
7008.0,1380,307,14,16,5
7040.0,1385,311,14,16,5
7072.0,1395,315,14,16,6
7104.0,1410,315,14,16,0
7136.0,1420,319,14,16,8
7168.0,1425,319,14,19,5
7200.0,1440,323,14,19,1
7232.0,1455,327,14,19,5
7264.0,1460,327,14,19,6
7296.0,1475,331,14,19,5
7328.0,1480,335,14,19,2
7360.0,1390,335,14,19,4
7392.0,1405,339,14,19,4
7424.0,1410,343,14,19,1
7456.0,1420,343,14,19,5
7488.0,1435,347,14,19,5
7520.0,1445,351,14,19,8
7552.0,1450,351,14,19,2
7584.0,1455,355,14,19,1
7648.0,1480,359,14,19,3
7680.0,1485,363,14,19,6
7712.0,1495,363,14,19,1
7744.0,1510,371,14,19,1
7776.0,1470,371,14,19,5
7808.0,1480,371,14,19,7
7840.0,1485,375,14,19,1
7872.0,1495,379,14,19,0
7904.0,1510,379,14,19,8
7936.0,1520,383,14,16,2
7968.0,1520,387,14,16,2
8000.0,1435,387,14,16,0
8032.0,1440,391,15,16,2
8064.0,1450,391,15,16,8
8160.0,1475,399,15,19,0
8192.0,1480,407,15,19,3
8224.0,1490,407,15,19,5
8256.0,1495,407,15,19,5
8288.0,1505,411,15,19,2
8320.0,1515,415,15,19,8
8352.0,1520,415,15,19,3
8384.0,1530,419,15,19,4
8416.0,1535,423,15,19,3
8448.0,1545,427,15,19,2
8480.0,1455,427,15,19,4
8512.0,1460,427,15,19,5
8576.0,1480,435,15,19,3
8608.0,1485,435,15,19,7
8640.0,1495,443,15,19,5
8672.0,1500,443,15,19,8
8704.0,1515,443,15,16,8
8736.0,1515,447,15,16,5
8768.0,1530,451,15,16,4
8800.0,1530,455,15,16,1
8832.0,1545,455,15,16,8
8864.0,1550,459,15,19,8
8896.0,1560,463,15,19,5
8928.0,1570,463,15,19,8
8960.0,1575,463,15,16,1
8992.0,1580,471,15,16,5
9024.0,1595,471,15,16,7
9056.0,1605,471,15,16,3
9088.0,1610,479,15,16,1
9120.0,1610,479,15,16,7
9184.0,1635,483,15,19,0
9216.0,1640,487,15,19,2
9248.0,1645,491,15,19,3
9280.0,1655,491,15,19,1
9344.0,1670,499,15,19,5
9376.0,1675,499,15,19,3
9408.0,1695,499,15,19,2
9440.0,1600,507,15,19,1
9472.0,1605,507,15,19,1
9504.0,1555,511,15,19,6
9536.0,1575,515,15,19,6
9568.0,1580,515,15,19,7
9600.0,1485,494,15,19,7
9632.0,1390,469,15,19,8
9696.0,1415,477,15,19,5
9728.0,1415,477,15,19,0
9792.0,1440,485,16,19,5
9856.0,1450,489,16,19,5
9888.0,1460,493,16,19,3
9920.0,1470,493,16,19,2
9952.0,1480,497,16,19,2
9984.0,1380,501,16,19,7
10016.0,1395,501,16,19,7
10048.0,1300,480,16,19,2
10080.0,1310,480,16,19,2
10112.0,1310,484,16,19,1
10144.0,1325,488,16,19,3
10176.0,1335,488,16,19,5
10208.0,1340,496,16,19,6
10272.0,1355,496,16,19,0
10336.0,1375,504,16,19,6
10368.0,1380,504,16,19,7
10400.0,1290,483,16,19,8
10432.0,1295,487,16,19,6
10464.0,1305,487,16,19,1
10496.0,1315,491,16,19,7
10528.0,1320,491,16,19,2
10560.0,1330,499,16,19,8
10624.0,1345,499,16,19,7
10656.0,1350,507,16,19,8
10688.0,1360,507,16,16,2
10720.0,1375,507,16,16,8
10752.0,1375,511,16,19,6
10784.0,1385,515,16,19,0
10816.0,1390,515,16,19,3
10848.0,1405,519,16,19,0
10880.0,1410,523,16,19,4
10912.0,1415,527,16,19,1
10944.0,1425,527,16,19,2
10976.0,1435,527,16,19,7
11008.0,1445,535,16,19,2
11072.0,1460,535,16,19,3
11104.0,1470,543,16,19,4
11136.0,1475,543,16,19,7
11168.0,1480,543,16,19,0
11200.0,1490,547,16,19,1
11232.0,1500,551,16,19,7
11296.0,1510,555,16,19,1
11392.0,1540,563,16,19,8
11424.0,1550,563,16,19,4
11456.0,1555,571,16,19,2
11488.0,1565,571,16,19,8
11520.0,1570,571,16,16,4
11552.0,1580,579,16,16,7
11584.0,1585,579,16,16,3
11616.0,1595,583,16,16,6
11648.0,1605,583,16,16,7
11680.0,1610,587,16,16,0
11712.0,1620,591,16,16,3
11744.0,1625,591,16,16,8
11808.0,1650,599,16,19,7
11840.0,1650,599,16,19,7
11872.0,1660,599,16,19,6
11904.0,1620,582,16,19,0
11936.0,1630,582,16,19,5
11968.0,1635,586,16,19,4
12000.0,1640,590,16,19,7
12032.0,1655,590,16,19,8
12064.0,1660,594,16,19,1
12096.0,1665,594,16,19,5
12128.0,1670,598,16,19,0
12160.0,1685,602,16,19,6
12192.0,1695,602,16,19,7
12224.0,1695,606,16,19,7
12256.0,1710,610,16,19,7
12288.0,1715,610,16,19,0
12320.0,1725,614,16,19,8
12448.0,1755,626,16,19,1
12480.0,1760,626,16,19,5
12512.0,1780,630,16,19,0
12544.0,1780,630,16,19,2
12576.0,1790,634,16,19,1
12640.0,1810,638,16,19,2
12672.0,1810,646,16,19,8
12704.0,1820,646,16,16,3
12736.0,1830,646,16,16,6
12768.0,1840,650,16,16,3
12800.0,1845,654,16,16,8
12832.0,1850,654,16,19,2
12896.0,1875,662,16,19,2
12928.0,1875,662,16,19,5
12960.0,1885,666,16,19,1
12992.0,1890,666,16,19,6
13024.0,1905,674,16,19,4
13056.0,1910,674,16,19,8
13088.0,1915,674,16,19,8
13120.0,1925,682,16,16,1
13152.0,1935,682,16,16,3
13216.0,1950,686,16,19,3
13248.0,1955,690,16,19,8
13344.0,1985,698,16,19,8
13376.0,1985,702,16,19,0
13408.0,2000,702,16,19,0
13440.0,2010,702,16,19,6
