Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,3
256.0,55,0,12,19,4
288.0,70,0,12,19,2
320.0,90,0,12,19,5
352.0,90,0,12,19,4
384.0,110,0,12,19,1
416.0,130,0,12,19,2
448.0,135,0,12,19,5
480.0,145,0,12,19,2
512.0,55,0,12,19,6
544.0,70,0,12,19,4
576.0,180,0,12,19,0
608.0,190,0,12,19,4
640.0,200,0,12,19,2
672.0,115,0,12,19,4
704.0,130,0,12,19,5
736.0,130,0,12,19,0
768.0,140,0,12,19,8
832.0,170,8,12,19,2
864.0,80,12,12,19,0
896.0,85,16,12,19,8
928.0,105,20,12,16,0
960.0,110,24,12,16,7
992.0,115,28,12,16,1
1024.0,130,32,12,16,4
1056.0,140,36,12,16,7
1088.0,145,40,12,16,1
1184.0,130,52,12,19,0
1216.0,135,56,12,19,7
1248.0,150,60,12,19,8
1280.0,155,64,12,16,9
1344.0,180,72,12,19,8
1376.0,185,76,13,19,5
1408.0,200,76,13,19,3
1440.0,205,80,13,19,2
1472.0,115,84,13,19,6
1504.0,130,88,13,19,2
1536.0,40,92,13,19,2
1568.0,50,96,13,19,2
1600.0,50,100,13,19,2
1632.0,70,104,13,19,2
1664.0,75,108,13,19,6
1696.0,85,112,13,19,7
1728.0,100,116,13,19,2
1824.0,25,128,13,19,5
1856.0,30,132,13,19,2
1888.0,45,136,13,19,2
1920.0,50,140,13,19,2
1952.0,60,144,13,19,8
2016.0,75,152,13,19,2
2048.0,90,156,13,19,2
2080.0,90,160,13,19,4
2112.0,105,164,13,19,2
2144.0,10,168,13,19,2
2176.0,20,172,13,19,3
2208.0,20,176,13,19,6
2240.0,35,180,13,19,4
2272.0,40,184,13,19,0
2368.0,60,196,13,19,1
2400.0,65,200,13,19,2
2432.0,75,204,13,19,1
2464.0,80,204,13,19,5
2496.0,90,208,13,19,2
2528.0,90,212,13,19,3
2560.0,105,216,13,19,2
2592.0,105,220,13,19,8
2624.0,115,224,13,16,1
2656.0,130,228,13,16,8
2688.0,130,232,13,19,2
2720.0,135,236,13,19,2
2816.0,160,248,13,19,8
2880.0,175,256,13,19,6
2912.0,180,260,13,19,2
2944.0,185,264,13,19,3
3040.0,210,276,13,19,0
3072.0,215,280,13,19,1
3104.0,220,284,13,19,6
3136.0,225,288,13,19,6
3168.0,240,292,13,19,2
3200.0,245,296,13,19,3
3232.0,250,300,13,19,4
3264.0,255,304,13,19,7
3296.0,265,308,13,19,2
3328.0,270,312,13,19,6
3360.0,280,316,13,19,5
3392.0,135,316,13,19,6
3424.0,145,320,13,19,6
3456.0,145,324,13,19,0
3488.0,160,324,13,19,2
3584.0,180,332,13,19,7
3616.0,185,336,13,19,5
3648.0,190,340,13,19,7
3680.0,200,340,13,19,0
3712.0,205,344,13,19,7
3744.0,215,348,13,19,1
3776.0,220,352,13,19,7
3808.0,230,356,13,19,6
3840.0,230,356,13,19,7
3872.0,240,360,13,19,7
3904.0,255,364,13,19,8
3936.0,255,364,13,16,0
3968.0,260,368,13,16,6
4000.0,270,372,13,16,2
4032.0,280,372,13,16,8
4096.0,290,380,13,19,7
4128.0,300,384,13,19,8
4160.0,305,388,13,19,7
4192.0,315,388,13,19,1
4224.0,315,392,13,19,7
4256.0,325,396,13,19,7
4288.0,335,396,13,19,8
4352.0,345,404,13,19,1
4384.0,350,404,13,19,7
4416.0,365,408,13,19,7
4512.0,385,420,13,19,7
4608.0,405,428,13,19,2
4640.0,410,428,13,19,7
4672.0,420,432,13,19,7
4768.0,435,440,13,19,6
4800.0,395,419,13,19,2
4832.0,405,423,13,19,8
4864.0,410,427,13,16,2
4896.0,415,427,13,16,0
4928.0,425,431,13,16,4
4960.0,430,435,13,16,5
4992.0,440,435,13,16,2
5024.0,450,439,13,16,2
5056.0,455,443,13,16,0
5088.0,455,443,13,16,7
5120.0,470,447,13,16,4
5152.0,475,451,13,16,2
5184.0,480,455,13,16,8
5216.0,485,459,13,19,2
5248.0,495,459,13,19,2
5280.0,505,463,13,19,8
5344.0,515,467,13,19,7
5376.0,525,471,13,19,2
5408.0,530,475,13,19,2
5440.0,540,475,13,19,6
5472.0,540,479,13,19,2
5504.0,550,483,13,19,2
5664.0,590,499,13,19,8
5696.0,590,499,13,16,2
5728.0,600,503,13,16,3
5760.0,610,507,13,16,6
5792.0,615,507,13,16,6
5824.0,620,511,13,16,5
5856.0,480,511,13,16,7
5888.0,485,515,13,16,0
5920.0,495,515,13,16,1
5952.0,500,515,13,16,3
5984.0,510,519,13,16,7
6016.0,510,519,13,16,7
6048.0,525,519,13,16,8
6112.0,535,523,13,19,3
6144.0,540,523,13,19,1
6176.0,550,527,13,19,7
6208.0,555,527,13,19,3
6240.0,560,531,13,19,7
6272.0,575,531,13,19,7
6304.0,580,531,13,19,8
6336.0,580,535,13,19,1
6368.0,595,535,13,19,7
6400.0,600,535,13,19,7
6432.0,605,539,13,19,2
6464.0,615,539,13,19,7
6496.0,620,539,13,19,7
6528.0,630,543,13,19,3
6560.0,630,543,13,19,3
6592.0,640,547,13,19,4
6624.0,645,547,13,19,1
6656.0,655,547,13,19,7
6688.0,665,551,13,19,1
6720.0,615,551,13,19,2
6752.0,625,551,13,19,8
6816.0,640,555,13,19,2
6848.0,650,555,13,19,2
6880.0,655,559,13,19,1
6912.0,665,559,13,19,6
6944.0,665,563,13,19,7
6976.0,680,563,14,19,5
7008.0,680,563,14,19,5
7040.0,690,567,14,19,7
7072.0,695,567,14,19,4
7104.0,710,567,14,19,7
7136.0,715,571,14,19,0
7168.0,720,571,14,19,7
7200.0,730,571,14,19,6
7232.0,745,575,14,19,7
7264.0,745,575,14,19,3
7296.0,760,579,14,19,3
7392.0,790,583,14,19,7
7424.0,790,583,14,19,7
7520.0,820,587,14,19,4
7552.0,820,587,14,19,0
7584.0,830,591,14,19,7
7616.0,845,591,14,19,6
7648.0,850,595,14,19,7
7680.0,860,595,14,19,7
7712.0,865,595,14,19,0
7744.0,875,599,14,19,5
7840.0,900,603,14,19,3
8000.0,940,611,14,19,7
8032.0,950,611,14,19,7
8064.0,960,611,14,19,7
8096.0,965,615,14,19,4
8128.0,975,615,14,19,7
8160.0,990,615,14,19,7
8192.0,990,619,14,19,6
8224.0,1005,619,14,19,7
