Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,80,0,12,16,8
224.0,110,0,12,16,5
256.0,135,0,12,16,3
288.0,75,0,12,16,6
320.0,95,0,12,19,5
352.0,95,0,12,19,2
384.0,120,0,12,19,2
416.0,40,0,12,19,5
448.0,50,0,12,19,0
480.0,60,0,12,19,6
512.0,70,0,12,19,8
544.0,90,0,12,19,7
576.0,105,0,12,19,5
608.0,110,0,12,19,4
640.0,125,0,12,19,8
672.0,145,0,12,16,9
704.0,160,0,12,16,8
736.0,160,0,12,16,7
768.0,175,0,12,16,4
800.0,200,0,12,16,2
832.0,210,0,12,16,1
864.0,220,4,12,16,3
896.0,230,4,12,16,4
928.0,250,4,12,16,8
960.0,265,8,12,19,7
992.0,270,8,12,19,5
1024.0,140,12,12,19,4
1056.0,305,12,12,19,1
1088.0,310,12,12,19,5
1120.0,315,16,12,19,8
1152.0,340,20,12,16,8
1184.0,355,20,12,16,8
1248.0,370,28,12,19,8
1280.0,385,28,12,19,5
1312.0,250,32,12,19,6
1344.0,255,36,12,19,3
1376.0,270,40,12,19,7
1408.0,280,44,12,19,8
1440.0,290,44,12,16,8
1472.0,295,48,12,16,8
1504.0,315,52,12,19,0
1536.0,320,52,12,19,7
1568.0,335,56,12,19,1
1600.0,340,60,12,19,1
1632.0,305,60,12,19,5
1664.0,315,64,12,19,1
1696.0,330,68,12,19,3
1760.0,345,76,12,16,8
1792.0,360,76,12,16,9
1856.0,380,84,12,19,6
1888.0,390,84,13,19,7
1920.0,405,88,13,19,8
1952.0,415,92,13,16,6
1984.0,420,92,13,16,7
2016.0,435,96,13,16,5
2048.0,455,100,13,16,6
2080.0,460,104,13,16,8
2144.0,485,108,13,19,8
2176.0,495,112,13,19,8
2240.0,530,116,13,19,7
2272.0,535,120,13,19,7
2304.0,540,124,13,19,8
2336.0,560,124,13,16,4
2368.0,575,128,13,16,4
2400.0,580,132,13,16,6
2432.0,545,111,13,16,0
2464.0,565,115,13,16,4
2496.0,575,115,13,16,4
2528.0,575,119,13,16,4
2560.0,605,123,13,16,4
2592.0,610,123,13,16,4
2624.0,620,127,13,16,3
2656.0,625,131,13,16,8
2688.0,650,131,13,19,8
2720.0,660,135,13,16,9
2752.0,265,139,13,16,8
2784.0,280,143,13,16,7
2816.0,295,147,13,16,1
2848.0,300,147,13,16,2
2880.0,315,151,13,16,0
2912.0,325,155,13,16,5
2976.0,185,159,13,16,1
3008.0,200,163,13,16,3
3040.0,210,163,13,16,3
3104.0,150,171,13,16,1
3136.0,160,175,13,16,7
3200.0,180,179,13,16,5
3232.0,190,183,13,16,5
3264.0,120,187,13,16,7
3296.0,130,187,13,16,6
3328.0,145,191,13,16,0
3360.0,150,195,13,16,8
3392.0,160,195,13,16,8
3424.0,175,199,13,19,3
3456.0,180,203,13,19,2
3488.0,240,207,13,19,0
3520.0,245,211,13,19,6
3552.0,260,211,13,19,4
3584.0,265,215,13,19,8
3616.0,275,219,13,16,8
3648.0,290,219,13,16,8
3680.0,300,223,13,19,8
3712.0,300,227,13,16,3
3744.0,345,227,13,16,7
3776.0,350,231,13,16,8
3808.0,360,235,13,16,4
3840.0,360,239,13,16,5
3872.0,385,243,13,16,8
3936.0,395,247,13,19,7
3968.0,405,251,13,19,1
4000.0,420,251,13,19,2
4032.0,425,255,13,19,3
4064.0,430,259,13,19,8
4096.0,440,259,13,19,8
4128.0,455,263,13,16,8
4160.0,460,267,13,16,8
4192.0,475,271,13,19,8
4224.0,475,275,13,16,5
4256.0,335,275,13,16,7
4288.0,355,279,13,16,5
4320.0,355,283,13,16,0
4352.0,360,283,13,16,3
4384.0,440,287,13,16,2
4416.0,435,291,13,16,8
4448.0,435,291,13,16,2
4480.0,445,295,13,16,0
4512.0,460,299,13,16,1
4544.0,465,303,13,16,0
4576.0,465,307,13,16,8
4608.0,480,307,13,16,8
4640.0,490,311,13,19,8
4704.0,500,315,13,19,1
4736.0,465,319,13,19,0
4768.0,470,323,13,19,7
4800.0,475,323,13,19,0
4832.0,490,327,13,19,5
4864.0,500,331,13,19,8
4896.0,500,335,13,16,4
4928.0,505,339,13,16,2
4960.0,520,339,13,16,8
4992.0,530,343,14,19,0
5024.0,530,347,14,19,0
5056.0,545,347,14,19,6
5088.0,550,351,14,19,8
5120.0,565,355,14,19,7
5184.0,580,363,14,19,8
5216.0,585,367,14,16,0
5248.0,600,371,14,16,8
5280.0,610,379,14,16,8
5312.0,620,379,14,19,6
5344.0,625,383,14,19,0
5376.0,645,387,14,19,7
5440.0,655,395,14,19,8
5504.0,680,403,14,19,8
5536.0,680,407,14,16,3
5568.0,690,411,14,16,7
5600.0,710,415,14,16,4
5632.0,715,423,14,16,5
5664.0,720,423,14,16,4
5760.0,750,435,14,19,2
5792.0,660,439,14,19,0
