Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11072.0,2615,539,16,19,8
11104.0,2625,539,16,16,6
11136.0,2640,539,16,16,8
11168.0,2660,543,16,19,0
11264.0,2695,547,16,19,6
11296.0,2655,522,16,19,8
11392.0,2700,526,16,16,8
11424.0,2710,530,16,16,6
11456.0,2715,530,16,16,8
11520.0,2755,534,16,19,1
11552.0,2760,534,16,19,2
11584.0,2770,534,16,19,4
11616.0,2785,534,16,19,5
11648.0,2800,538,16,19,6
11680.0,2810,538,16,19,8
11712.0,2830,538,16,19,3
11744.0,2835,542,16,19,3
11776.0,2850,542,16,19,4
11808.0,2865,542,16,19,0
11840.0,2880,542,16,19,3
11936.0,2915,546,16,19,7
11968.0,2930,550,16,19,8
12032.0,2960,550,16,19,3
12064.0,2970,554,16,19,5
12096.0,2980,554,16,19,8
12128.0,2995,554,16,16,0
12160.0,3010,554,16,16,6
12192.0,3015,558,16,16,8
12224.0,3030,558,16,19,5
12256.0,3055,558,16,19,2
12288.0,3060,562,16,19,2
12320.0,3070,562,16,19,7
12352.0,3090,562,16,19,4
12384.0,3105,562,16,19,3
12416.0,3115,566,16,19,0
12448.0,3125,566,16,19,4
12544.0,3170,570,16,19,5
12576.0,3180,570,16,19,6
12608.0,3185,574,16,19,5
12640.0,3205,574,16,19,4
12672.0,3220,574,16,19,7
12704.0,3235,574,16,19,0
12736.0,3240,578,16,19,4
12768.0,3250,578,16,19,5
12800.0,3275,578,16,19,8
12864.0,3295,582,16,19,1
12896.0,3310,582,16,19,5
12928.0,3315,582,16,19,8
12960.0,3340,586,16,16,2
12992.0,3345,586,16,16,3
13024.0,3360,586,16,16,6
13120.0,3400,590,16,19,4
13152.0,3415,594,16,19,6
13184.0,3420,594,16,19,1
13216.0,3430,594,16,19,3
13248.0,3450,594,16,19,6
13280.0,3470,598,16,19,5
13312.0,3475,598,16,19,0
13408.0,3520,602,16,19,6
13440.0,3535,602,16,19,6
