Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6880.0,1895,423,16,19,3
6912.0,1915,427,16,19,8
6976.0,1930,439,16,22,6
7008.0,1940,443,16,22,4
7040.0,1960,447,16,22,8
7072.0,1960,455,16,22,5
7104.0,1975,459,16,22,0
7136.0,1985,467,16,22,2
7168.0,2000,471,16,22,1
7200.0,2005,475,16,22,3
7232.0,2020,483,16,22,4
7264.0,2025,487,16,22,5
7328.0,2045,495,16,19,0
7392.0,2070,503,16,19,8
7424.0,2085,511,16,19,0
7456.0,2090,515,16,19,2
7488.0,2105,523,16,19,2
7520.0,2120,527,16,19,8
7584.0,2135,539,16,22,4
7616.0,2145,543,16,22,2
7648.0,2165,547,16,22,0
7680.0,2175,555,16,22,7
7712.0,2175,559,16,22,0
7744.0,2190,567,16,22,5
7776.0,2210,571,16,22,0
7808.0,2215,575,16,22,6
7840.0,2215,583,16,22,8
7872.0,2235,587,16,19,0
7904.0,2255,591,16,19,1
7936.0,2255,599,16,19,4
7968.0,2260,603,16,19,1
8000.0,2235,611,16,19,6
8032.0,2245,615,16,19,6
8064.0,2245,619,16,19,5
8096.0,2255,627,16,19,4
8128.0,2280,631,16,19,3
8160.0,2285,635,16,19,8
8224.0,2310,647,16,22,4
8288.0,2330,659,17,19,3
8320.0,2335,663,17,19,0
8352.0,2355,671,17,19,4
8384.0,2360,671,17,19,3
8416.0,2375,675,17,19,1
8448.0,2380,683,17,19,0
8480.0,2400,687,17,19,2
8512.0,2415,695,17,19,1
8544.0,2425,699,17,19,7
8576.0,2430,703,17,19,0
8608.0,2455,711,17,19,4
8640.0,2465,715,17,19,0
8672.0,2470,719,17,19,8
8736.0,2505,731,17,19,3
8768.0,2515,735,17,19,4
8800.0,2520,743,17,19,5
8832.0,2530,747,17,19,1
8864.0,2555,755,17,19,0
8896.0,2565,759,17,19,7
8928.0,2565,763,17,19,7
8960.0,2480,746,17,19,0
8992.0,2500,750,17,19,7
9024.0,2410,729,17,19,4
9056.0,2420,737,17,19,0
9088.0,2430,741,17,19,4
9152.0,2460,753,17,19,3
9184.0,2470,757,17,19,1
9216.0,2480,765,17,19,8
9280.0,2510,773,17,22,5
9312.0,2520,781,17,22,4
9344.0,2530,785,17,22,5
9376.0,2550,793,17,22,1
9408.0,2560,797,17,22,3
9440.0,2570,797,17,22,5
9472.0,2580,805,17,22,1
9504.0,2595,809,17,22,8
9536.0,2610,813,17,22,4
9568.0,2615,821,17,22,4
9600.0,2635,825,17,22,0
9632.0,2650,833,17,22,3
9664.0,2660,837,17,22,5
9696.0,2670,841,17,22,7
9728.0,2680,849,17,22,5
9760.0,2695,853,17,22,2
9792.0,2705,857,17,22,3
9824.0,2720,865,17,22,7
9856.0,2730,869,17,22,6
9888.0,2745,877,17,22,4
9920.0,2760,881,17,22,5
9952.0,2770,885,17,22,3
9984.0,2780,893,17,22,3
10016.0,2795,897,17,22,1
10048.0,2805,901,17,22,3
10080.0,2815,909,17,22,4
10112.0,2830,913,17,22,4
10144.0,2850,917,17,22,6
10176.0,2855,925,17,22,7
10208.0,2865,929,17,22,0
10240.0,2880,937,17,22,0
10272.0,2895,941,17,22,3
10304.0,2905,945,17,22,2
10336.0,2810,953,17,22,2
10368.0,2835,957,17,22,1
10400.0,2845,961,17,22,0
10432.0,2850,969,17,22,8
10464.0,2865,973,17,19,6
10496.0,2880,977,17,19,8
10560.0,2890,985,17,22,4
10592.0,2905,993,17,22,8
10624.0,2920,997,17,19,7
10656.0,2835,976,17,19,3
10688.0,2850,984,17,19,5
10752.0,2720,996,17,19,0
10784.0,2720,1000,17,19,7
10816.0,2735,1004,17,19,0
10848.0,2750,1012,17,19,3
10880.0,2760,1016,17,19,3
10912.0,2770,1020,17,19,6
10944.0,2780,1028,17,19,3
11008.0,2800,1040,17,19,8
11072.0,2820,1048,17,22,3
11104.0,2830,1056,17,22,6
11136.0,2840,1060,17,22,0
11168.0,2845,1064,17,22,6
11200.0,2865,1072,17,22,5
11232.0,2875,1076,17,22,6
11264.0,2885,1084,17,22,2
11296.0,2890,1088,17,22,7
11328.0,2905,1092,17,22,4
11360.0,2910,1100,17,22,3
11392.0,2920,1104,17,22,2
11424.0,2925,1108,17,22,2
11456.0,2950,1116,17,22,5
11488.0,2955,1120,17,22,6
11520.0,2965,1124,17,22,6
11552.0,2975,1128,17,22,3
11584.0,2985,1132,17,22,2
11648.0,3005,1144,17,19,4
11680.0,3020,1148,17,19,3
11712.0,3030,1156,17,19,6
11744.0,3035,1160,17,19,6
11776.0,3045,1164,17,19,1
11808.0,3060,1172,17,19,3
11840.0,3075,1176,17,19,2
11872.0,3080,1184,17,19,5
11904.0,3085,1188,17,19,3
11936.0,3100,1192,17,19,7
11968.0,3110,1200,17,19,0
12000.0,3120,1204,17,19,8
12032.0,3135,1208,17,16,1
12064.0,3145,1216,17,16,4
12096.0,3155,1220,17,16,1
12128.0,3160,1228,17,16,2
12160.0,3170,1232,17,16,7
12192.0,3180,1236,17,16,4
12224.0,3195,1244,17,16,4
12256.0,3205,1248,17,16,2
12320.0,3225,1260,17,19,7
12352.0,3235,1264,17,19,7
12384.0,3145,1247,17,19,4
12416.0,3160,1251,17,19,6
12448.0,3170,1255,17,19,8
12480.0,3175,1263,17,16,8
12512.0,3190,1267,17,22,6
12544.0,3200,1271,17,22,8
12608.0,3215,1279,17,19,7
12640.0,3135,1262,17,19,1
12672.0,3140,1266,17,19,6
12704.0,3150,1270,17,19,7
12736.0,3055,1253,17,19,2
12768.0,3070,1257,17,19,1
12800.0,3080,1261,17,19,8
12864.0,3105,1273,17,22,3
12896.0,3115,1277,17,22,4
12928.0,3125,1285,17,22,3
12992.0,3145,1297,17,19,8
13024.0,3155,1301,17,19,2
13056.0,3165,1305,17,19,4
13088.0,3175,1313,17,19,4
13120.0,3190,1317,17,19,4
13152.0,3200,1321,17,19,5
13184.0,3205,1329,17,19,6
13216.0,3215,1333,17,19,0
13280.0,3240,1345,17,19,3
13312.0,3245,1349,17,19,8
13376.0,3270,1361,17,22,2
13408.0,3285,1365,17,22,0
13440.0,3290,1373,17,22,0
