Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
96.0,50,0,12,16,5
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,8
352.0,170,0,12,16,7
416.0,215,0,12,16,8
448.0,230,0,12,16,1
480.0,240,0,12,16,8
608.0,310,0,12,16,7
640.0,325,0,12,16,2
672.0,340,0,12,16,8
736.0,370,0,12,16,4
768.0,385,0,12,16,0
800.0,410,0,12,16,7
832.0,425,0,12,16,3
864.0,360,0,12,16,8
928.0,395,0,12,19,4
960.0,410,0,12,19,1
992.0,420,0,12,19,0
1024.0,445,0,12,19,2
1056.0,455,0,12,19,4
1088.0,470,0,12,19,3
1120.0,480,0,12,19,7
1152.0,500,0,12,19,3
1184.0,515,0,12,19,3
1216.0,525,0,12,19,0
1248.0,550,0,12,19,6
1312.0,575,0,12,19,5
1344.0,585,0,12,19,0
1376.0,605,0,12,19,6
1408.0,615,0,12,19,1
1440.0,635,0,12,19,6
1472.0,645,0,12,19,0
1504.0,665,4,12,19,5
1536.0,675,4,12,19,8
1568.0,700,4,12,16,8
1632.0,725,8,12,19,4
1760.0,775,16,12,19,7
1792.0,790,20,12,19,0
1888.0,825,28,12,19,8
1952.0,860,32,12,19,1
1984.0,870,36,12,19,6
2016.0,880,40,12,19,3
2048.0,910,40,12,19,0
2080.0,910,44,12,19,3
2112.0,925,48,12,19,0
2144.0,935,48,12,19,1
2176.0,960,52,12,19,0
2208.0,965,56,12,19,2
2240.0,980,60,12,19,3
2272.0,990,64,12,19,7
2304.0,1010,64,12,19,8
2336.0,1020,68,12,19,8
2400.0,1045,72,12,19,0
2432.0,1060,76,12,19,7
2464.0,1075,80,12,19,2
2496.0,1085,80,12,19,5
2528.0,1095,84,12,19,0
2560.0,1120,88,12,19,3
2592.0,1130,92,12,19,4
2624.0,1140,96,12,19,6
2656.0,1155,96,12,19,2
2752.0,1095,104,12,19,4
2784.0,1100,108,12,19,5
2816.0,1125,112,12,19,5
2880.0,1145,116,12,19,0
2912.0,1150,120,12,19,4
2944.0,1170,124,12,19,1
2976.0,1180,128,12,19,7
3008.0,1190,128,12,19,0
3040.0,1200,132,12,19,0
3072.0,1220,136,12,19,4
3104.0,1230,136,12,19,3
3168.0,1255,144,12,19,8
3200.0,1270,144,12,16,4
3232.0,1275,148,12,16,8
3296.0,1300,156,12,19,3
3328.0,1315,160,12,19,7
3360.0,1330,160,12,19,0
3392.0,1340,164,12,19,7
3456.0,1365,168,12,19,0
3488.0,1380,172,12,19,7
3520.0,1385,176,12,19,2
3552.0,1400,176,12,19,3
3584.0,1420,180,12,19,2
3616.0,1425,184,12,19,0
3680.0,1455,192,12,19,7
3712.0,1465,192,12,19,8
3744.0,1475,196,12,16,0
3776.0,1480,200,12,16,7
3808.0,1505,200,12,16,5
3840.0,1510,204,12,16,0
3872.0,1520,208,12,16,0
3904.0,1540,208,12,16,6
3936.0,1550,212,12,16,0
4000.0,1575,220,12,19,1
4032.0,1585,224,12,19,0
4064.0,1595,224,12,19,8
4128.0,1625,232,12,19,0
4160.0,1630,232,12,19,5
4224.0,1665,240,12,19,5
4256.0,1520,240,12,19,8
4288.0,1530,244,12,19,0
4320.0,1540,248,12,19,4
4352.0,1560,252,12,19,7
4384.0,1565,256,12,19,2
4416.0,1575,256,12,19,8
4448.0,1590,260,12,19,2
4480.0,1600,264,12,19,2
4512.0,1610,264,12,19,8
4544.0,1620,268,12,16,8
4576.0,1630,272,12,16,0
4608.0,1640,272,12,16,0
4640.0,1650,276,12,16,0
4672.0,1665,280,12,16,5
4704.0,1520,284,12,16,0
4736.0,1535,288,12,16,0
4768.0,1545,288,12,16,0
4800.0,1555,292,12,16,4
4832.0,1560,296,12,16,5
4864.0,1575,296,12,16,5
4896.0,1590,300,12,16,3
4928.0,1520,304,12,16,2
4960.0,1505,304,12,16,7
4992.0,1525,308,12,16,3
5024.0,1530,312,12,16,2
5056.0,1540,316,12,16,3
5088.0,1475,320,12,16,1
5120.0,1490,320,12,19,2
5184.0,1505,328,12,19,2
5216.0,1410,328,12,19,6
5248.0,1420,332,12,19,1
5280.0,1425,336,12,19,8
5344.0,1435,340,12,22,1
5376.0,1395,344,12,22,2
5408.0,1405,348,12,22,5
5440.0,1260,352,12,22,2
5472.0,1265,352,12,22,7
5504.0,1280,356,12,22,1
5536.0,1285,360,12,22,7
5568.0,1285,360,12,22,3
5600.0,1295,364,12,22,7
5632.0,1300,368,13,22,3
5664.0,1310,368,13,22,3
5696.0,1310,376,13,22,3
5856.0,1350,400,13,19,1
5888.0,1365,404,13,19,3
5920.0,1365,404,13,19,2
5952.0,1370,412,13,19,2
6016.0,1390,416,13,19,7
6048.0,1400,424,13,19,7
6112.0,1415,432,13,19,3
6144.0,1425,440,13,19,4
6176.0,1425,440,13,19,0
6208.0,1430,448,13,19,2
6240.0,1445,452,13,19,1
6272.0,1455,452,13,19,2
6304.0,1460,460,13,19,1
6336.0,1465,464,13,19,3
6368.0,1475,464,13,19,4
6400.0,1480,472,13,19,8
6432.0,1490,476,13,16,0
6528.0,1515,488,13,19,6
6560.0,1515,496,13,19,2
6592.0,1525,500,13,19,1
6624.0,1535,500,13,19,2
6656.0,1545,508,13,19,0
6688.0,1550,512,13,19,5
6720.0,1555,516,13,19,5
6752.0,1565,520,13,19,4
6784.0,1570,524,13,19,2
6816.0,1580,532,13,19,7
6848.0,1590,536,13,19,2
6880.0,1595,536,13,19,5
6912.0,1605,544,13,19,2
6944.0,1610,548,13,19,7
6976.0,1620,552,13,19,3
7008.0,1620,556,13,19,1
7040.0,1635,560,13,19,5
7072.0,1645,564,13,19,6
7136.0,1655,572,13,19,5
7168.0,1665,580,13,19,2
7200.0,1670,584,13,19,3
7232.0,1685,588,13,19,6
7264.0,1685,592,13,19,7
7296.0,1700,596,13,19,3
7328.0,1700,600,13,19,6
7360.0,1710,604,13,19,2
7392.0,1715,608,13,19,7
7424.0,1730,612,13,19,2
7456.0,1735,616,13,19,3
7488.0,1740,620,13,19,7
7520.0,1745,628,13,19,5
7584.0,1760,636,13,19,4
7616.0,1775,640,13,19,0
7648.0,1780,644,13,19,3
7680.0,1790,648,13,19,8
7744.0,1800,656,13,22,1
7776.0,1805,660,13,22,2
7808.0,1815,664,13,22,2
7840.0,1825,672,13,22,8
7872.0,1830,676,13,22,8
7904.0,1840,680,13,19,8
7968.0,1850,688,13,22,1
8000.0,1865,692,13,22,6
8032.0,1870,696,13,22,2
8064.0,1880,700,13,22,2
8096.0,1880,708,13,22,3
8128.0,1895,708,13,22,6
8160.0,1900,712,13,22,8
8192.0,1905,720,13,19,5
8224.0,1920,724,13,19,4
8256.0,1925,728,13,19,1
8288.0,1930,732,13,19,6
8320.0,1935,736,13,19,2
8352.0,1945,744,13,19,3
8384.0,1955,744,13,19,4
8448.0,1970,756,13,19,8
8544.0,1990,768,13,19,2
8576.0,1995,772,13,19,6
8640.0,2015,780,13,19,3
8672.0,2020,784,13,19,3
8704.0,2030,792,13,19,0
8736.0,2040,792,13,19,6
8768.0,2045,796,13,19,5
8800.0,2050,804,13,19,2
8832.0,2060,804,13,19,5
8864.0,2070,808,13,19,2
8896.0,2075,816,13,19,3
8928.0,2080,820,13,19,1
8960.0,2090,828,13,19,6
8992.0,2100,828,13,19,2
9024.0,2110,832,13,19,7
9056.0,2110,840,13,19,8
9088.0,2125,840,13,16,7
9120.0,2130,844,13,16,6
9152.0,2085,827,13,16,0
9184.0,2085,827,13,16,0
9248.0,2115,839,13,19,6
9280.0,2115,843,13,19,4
9312.0,2125,851,13,19,2
9344.0,2130,851,13,19,2
9376.0,2140,855,13,19,2
9408.0,2145,863,13,19,4
9440.0,2155,863,13,19,2
9472.0,2165,871,13,19,4
9504.0,2170,875,13,19,8
9536.0,2175,875,13,16,9
9568.0,2185,883,13,16,9
9632.0,2205,891,13,22,2
9664.0,2205,899,13,22,2
9696.0,2215,899,13,22,6
9728.0,2225,907,13,22,4
9760.0,2230,911,13,22,2
9792.0,2245,911,13,22,2
9824.0,2245,919,13,22,5
9856.0,2260,923,13,22,2
9888.0,2260,923,13,22,4
9952.0,2270,935,13,19,4
9984.0,2290,943,13,19,6
10016.0,2295,947,13,19,2
10048.0,2300,947,13,19,7
10080.0,2305,955,13,19,4
10112.0,2320,959,13,19,2
10144.0,2325,959,13,19,2
10176.0,2335,967,13,19,6
10208.0,2335,971,13,19,4
10240.0,2350,971,13,19,2
10272.0,2355,979,13,19,2
10304.0,2360,983,13,19,3
10336.0,2365,991,13,19,1
10368.0,2375,995,13,19,7
10400.0,2390,995,13,19,6
10464.0,2395,1007,13,19,0
10496.0,2405,1007,13,19,4
10528.0,2415,1015,13,19,2
10560.0,2420,1019,13,19,7
10592.0,2425,1023,13,19,2
10624.0,2445,1027,13,19,7
10656.0,2445,1031,13,19,2
10688.0,2450,1039,13,19,6
10720.0,2455,1043,13,19,3
10752.0,2470,1043,13,19,2
10784.0,2480,1051,13,19,2
10816.0,2480,1055,13,19,1
10848.0,2485,1059,13,19,2
10880.0,2505,1063,13,19,5
10912.0,2505,1067,13,19,8
10944.0,2510,1071,13,22,8
10976.0,2525,1075,13,19,2
11008.0,2535,1079,13,19,7
11040.0,2535,1087,13,19,4
11072.0,2540,1091,13,19,2
11104.0,2555,1095,13,19,4
11136.0,2560,1099,13,19,6
11168.0,2570,1103,13,19,7
11200.0,2470,1082,13,19,2
11232.0,2485,1086,13,19,3
11264.0,2490,1090,13,19,3
11296.0,2495,1094,13,19,5
11328.0,2500,1098,13,19,7
11360.0,2515,1106,13,19,8
11424.0,2530,1114,13,22,1
11456.0,2535,1118,13,22,2
11488.0,2545,1122,13,22,2
11520.0,2550,1126,13,22,2
11552.0,2560,1130,13,22,0
11584.0,2565,1134,13,22,2
11616.0,2575,1138,13,22,0
11648.0,2585,1142,13,22,0
11680.0,2585,1146,13,22,7
11744.0,2605,1158,13,19,8
11776.0,2615,1162,13,19,3
11808.0,2620,1166,13,19,2
11840.0,2625,1170,13,19,6
11872.0,2635,1174,13,19,5
11904.0,2640,1178,13,19,6
11936.0,2650,1182,13,19,2
11968.0,2660,1190,13,19,2
12000.0,2665,1190,13,19,1
12032.0,2675,1194,13,19,3
12064.0,2680,1202,13,19,4
12096.0,2685,1206,13,19,4
12128.0,2690,1210,13,19,2
12160.0,2705,1214,13,19,6
12192.0,2715,1218,13,19,7
12224.0,2720,1226,13,19,6
12256.0,2675,1201,13,19,2
12288.0,2685,1205,13,19,7
12320.0,2690,1213,13,19,0
12352.0,2700,1213,13,19,1
12384.0,2705,1217,13,19,2
12416.0,2720,1225,13,19,2
12448.0,2720,1229,13,19,4
12480.0,2730,1237,13,19,2
12512.0,2735,1237,13,19,8
12576.0,2755,1249,13,22,1
12608.0,2760,1249,13,22,4
12640.0,2765,1253,13,22,3
12672.0,2775,1261,13,22,2
12768.0,2800,1273,13,19,8
12832.0,2810,1285,13,19,1
12864.0,2820,1285,13,19,1
12896.0,2775,1289,13,19,1
12928.0,2740,1297,13,19,4
12960.0,2745,1297,13,19,1
12992.0,2700,1301,13,19,3
13024.0,2710,1309,13,19,6
13056.0,2720,1309,13,19,7
13088.0,2620,1292,13,19,5
13120.0,2640,1296,13,19,0
13152.0,2640,1300,14,19,6
13184.0,2650,1308,14,19,7
13216.0,2550,1283,14,19,3
13248.0,2565,1287,14,19,2
13280.0,2575,1295,14,19,5
13312.0,2580,1295,14,19,3
13344.0,2590,1303,14,19,1
13376.0,2600,1307,14,19,1
13408.0,2560,1307,15,19,5
13440.0,2565,1315,15,19,1
