Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,1
160.0,30,0,12,16,1
192.0,60,0,12,16,8
224.0,60,0,12,16,2
256.0,80,0,12,16,2
288.0,95,0,12,16,5
352.0,120,0,12,16,3
384.0,75,0,13,16,1
416.0,90,0,13,16,1
448.0,50,0,13,19,0
480.0,60,0,13,19,1
512.0,30,0,13,19,4
544.0,45,0,13,19,1
576.0,65,0,13,19,6
608.0,80,0,13,19,0
640.0,95,0,13,19,7
672.0,105,0,13,19,0
704.0,135,0,14,19,0
736.0,140,0,14,19,1
768.0,155,0,14,19,0
800.0,175,0,14,19,3
832.0,200,0,14,19,5
864.0,210,0,14,19,6
896.0,230,0,14,19,8
928.0,245,0,14,19,7
960.0,265,0,15,19,2
992.0,175,4,15,19,7
1024.0,195,4,15,19,1
1056.0,200,4,15,19,2
1088.0,210,8,15,19,2
1120.0,215,8,15,19,8
1184.0,255,12,15,19,4
1216.0,265,12,15,19,6
1248.0,290,12,15,19,1
1280.0,295,16,15,19,1
1312.0,320,16,15,19,6
1344.0,330,20,15,19,4
1376.0,340,20,15,19,3
1408.0,370,20,15,19,8
1440.0,380,24,15,16,4
1472.0,405,24,15,16,0
1504.0,410,24,15,16,3
1536.0,355,28,15,16,5
1568.0,300,28,15,16,6
1600.0,310,28,15,16,8
1664.0,340,32,15,19,5
1696.0,210,36,15,19,5
1792.0,255,40,15,19,7
1824.0,275,40,15,19,3
1856.0,295,40,15,19,6
1888.0,310,44,15,19,4
1920.0,465,44,15,19,3
1952.0,495,44,15,19,7
1984.0,500,48,15,19,8
2016.0,525,48,15,16,4
2080.0,560,52,15,19,4
2112.0,575,52,15,19,1
2144.0,580,56,15,19,5
2176.0,610,56,15,19,1
2208.0,620,56,15,19,1
2240.0,585,60,15,19,6
2272.0,600,60,15,19,8
2304.0,620,60,15,16,9
2368.0,645,64,15,19,7
2400.0,665,68,15,19,6
2432.0,685,68,15,19,6
2464.0,700,68,15,19,3
2496.0,715,72,16,19,6
2528.0,720,72,16,19,8
2560.0,745,72,16,19,8
2592.0,770,76,16,19,6
2624.0,780,76,16,19,7
2656.0,795,76,16,19,1
2688.0,815,80,16,19,7
2752.0,840,84,16,19,6
2784.0,860,84,16,19,7
2816.0,890,84,16,19,4
2848.0,895,88,16,19,6
2912.0,920,92,16,19,5
2944.0,950,96,16,19,1
2976.0,970,100,16,19,4
3008.0,980,100,16,19,0
3040.0,995,104,16,19,7
3072.0,1015,108,16,19,5
3104.0,1035,112,16,19,0
3168.0,1070,116,16,19,3
3200.0,1090,120,16,19,5
3232.0,950,124,16,19,6
3296.0,980,128,16,19,5
3328.0,1000,132,16,19,4
3360.0,1015,132,16,19,0
3392.0,1025,136,16,19,2
3424.0,945,140,16,19,3
3456.0,960,144,16,19,1
3520.0,985,148,16,19,1
3552.0,960,152,16,19,0
3584.0,975,156,16,19,3
3616.0,985,156,16,19,1
3648.0,995,160,16,19,7
3680.0,1015,164,16,19,7
3712.0,1040,164,16,19,2
3744.0,1050,168,16,19,2
3808.0,1085,176,17,19,1
3840.0,1095,180,17,19,4
3904.0,1125,184,17,19,5
3936.0,1145,188,17,19,6
3968.0,1160,188,17,19,1
4032.0,1190,196,17,19,0
4064.0,1210,196,17,19,3
4096.0,1220,200,17,19,2
4128.0,1235,204,17,19,6
4160.0,1250,208,17,19,1
4192.0,1275,212,17,19,7
4224.0,1285,212,17,19,0
4288.0,1320,220,17,19,5
4320.0,1335,220,17,19,2
4352.0,1250,224,17,19,0
4384.0,1260,228,17,19,1
4416.0,1270,228,17,19,8
4480.0,1410,236,17,19,5
4512.0,1425,240,17,19,3
4544.0,1435,244,17,19,6
4576.0,1455,244,17,19,3
4608.0,1460,248,17,19,1
4640.0,1475,252,17,19,2
4672.0,1495,252,17,19,2
4704.0,1510,256,17,19,4
4768.0,1535,260,17,19,2
4800.0,1565,264,17,19,1
4832.0,1570,268,17,19,7
4864.0,1590,272,17,19,8
4896.0,1605,276,17,16,2
4928.0,1630,276,17,16,3
4960.0,1560,280,17,16,4
4992.0,1580,284,17,19,2
5024.0,1585,284,17,19,1
