Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,4
256.0,30,0,12,16,2
288.0,45,0,12,16,8
320.0,65,0,12,16,2
352.0,65,0,12,16,2
448.0,120,0,12,16,2
480.0,25,0,12,16,2
512.0,40,0,12,16,2
544.0,60,0,12,16,1
576.0,75,0,12,16,2
608.0,85,0,12,16,8
672.0,115,0,12,16,6
704.0,130,0,12,16,5
736.0,135,0,12,16,2
768.0,45,0,12,16,6
800.0,70,0,12,16,8
832.0,75,0,12,16,6
864.0,85,0,12,16,2
960.0,125,0,12,16,3
992.0,55,0,12,16,2
1024.0,70,0,12,19,3
1056.0,80,0,12,19,7
1088.0,90,0,12,19,0
1120.0,95,0,12,19,0
1152.0,115,0,12,19,0
1184.0,125,0,12,19,3
1216.0,130,0,12,19,5
1312.0,165,0,12,19,1
1344.0,175,0,12,19,8
1408.0,205,0,12,19,8
1440.0,210,0,12,19,0
1472.0,225,0,12,19,0
1504.0,235,0,12,19,0
1536.0,245,0,12,19,6
1568.0,260,0,12,19,1
1600.0,215,4,12,19,1
1632.0,175,4,12,19,1
1664.0,135,4,12,19,0
1696.0,150,8,12,19,0
1728.0,165,8,12,19,0
1760.0,165,12,12,19,2
1792.0,185,12,12,19,0
1824.0,190,12,12,19,0
1856.0,205,16,13,19,6
1888.0,210,16,13,19,0
1920.0,230,16,13,19,0
1952.0,235,20,13,19,0
1984.0,250,20,13,19,2
2016.0,160,20,13,19,0
2048.0,175,24,13,19,1
2080.0,175,24,13,19,0
2112.0,200,28,14,19,0
2144.0,200,28,14,19,0
2176.0,210,28,14,19,0
2208.0,220,32,14,19,0
2240.0,240,32,14,19,1
2272.0,200,32,14,19,0
2304.0,205,36,14,19,3
2400.0,245,40,15,19,0
2432.0,260,40,15,19,0
2464.0,270,44,15,19,4
2496.0,285,44,15,19,0
2528.0,290,44,15,19,0
2560.0,315,48,15,19,8
2592.0,325,48,15,16,9
2656.0,355,52,16,19,0
2688.0,365,52,16,19,0
2720.0,385,52,16,19,0
2752.0,390,56,16,19,0
2784.0,410,56,16,19,2
2816.0,425,60,16,19,0
2848.0,440,60,16,19,4
2880.0,455,60,16,19,1
2912.0,465,64,16,19,0
2944.0,480,64,16,19,5
2976.0,505,64,16,19,0
3008.0,510,68,16,19,3
3040.0,535,68,16,19,0
3072.0,535,68,16,19,0
3104.0,565,72,16,19,5
3136.0,420,72,16,19,0
3168.0,435,76,16,19,1
3200.0,445,76,16,19,2
3232.0,465,76,16,19,0
3264.0,470,80,16,19,5
3296.0,490,80,16,19,7
3328.0,495,80,16,19,5
3360.0,515,84,16,19,4
3392.0,520,84,16,19,1
3424.0,545,84,16,19,6
3456.0,545,88,16,19,8
3488.0,560,88,16,16,8
3520.0,585,92,16,19,1
3552.0,595,92,16,19,7
3584.0,600,92,16,19,7
3616.0,610,96,16,19,1
3648.0,635,96,16,19,7
3680.0,645,96,16,19,8
3744.0,675,100,16,19,8
3776.0,685,100,16,16,6
3808.0,695,104,16,16,5
3840.0,715,104,16,16,0
3872.0,730,108,16,16,2
3904.0,640,108,16,16,0
3936.0,650,108,16,16,0
3968.0,665,112,16,16,6
4000.0,675,112,16,16,7
4032.0,685,112,16,16,1
4064.0,700,116,16,16,0
4096.0,715,116,16,16,0
4128.0,720,116,16,16,3
4160.0,735,120,16,16,0
4192.0,745,120,16,16,0
4224.0,760,124,16,16,0
4256.0,765,124,16,16,4
4288.0,785,124,16,16,3
4320.0,790,128,16,16,0
4480.0,855,132,16,19,5
4512.0,865,136,16,19,8
4576.0,880,140,16,19,5
4608.0,910,140,16,19,0
4640.0,910,140,16,19,7
4672.0,925,144,16,19,8
4768.0,960,148,16,19,8
4832.0,985,148,16,19,5
4864.0,1000,152,16,19,6
4896.0,1005,152,16,19,0
4928.0,1025,156,16,19,4
4960.0,1035,156,16,19,8
4992.0,1045,156,16,16,6
5024.0,1010,135,16,16,0
5056.0,1020,135,16,16,0
5088.0,1030,135,16,16,4
5120.0,1040,139,16,16,4
5152.0,1060,139,16,16,2
5184.0,1065,139,16,16,0
5216.0,1075,143,16,16,2
5376.0,1145,151,16,19,0
5408.0,1150,151,16,19,1
5440.0,1160,151,16,19,1
5472.0,1125,155,16,19,8
5504.0,1140,155,16,19,1
5536.0,1095,155,16,19,3
5568.0,1110,159,16,19,1
5600.0,1125,159,16,19,1
5632.0,1085,163,16,19,6
5728.0,1120,167,17,19,1
5760.0,1130,167,17,19,1
5792.0,1095,167,17,19,4
5824.0,1105,171,17,19,1
5856.0,1070,171,17,19,4
5888.0,1085,171,17,19,1
5920.0,1050,175,17,19,8
6048.0,1100,179,18,19,5
6080.0,1110,183,18,19,1
6112.0,1130,183,18,19,4
6144.0,1155,183,18,19,1
6176.0,1105,187,18,19,7
6208.0,1125,187,18,19,8
6240.0,1140,187,18,16,6
6272.0,1160,191,19,16,0
6304.0,1165,191,19,16,7
6336.0,1085,170,19,16,0
6368.0,1095,170,19,16,0
6400.0,1120,170,19,16,7
6432.0,1025,149,19,16,5
6464.0,1045,149,19,16,4
6496.0,1050,149,19,16,0
6528.0,1080,153,20,16,6
6560.0,1090,153,20,16,5
6592.0,950,153,20,16,3
6624.0,960,157,20,16,8
6688.0,1000,161,20,19,7
6720.0,1005,161,20,19,5
6752.0,1020,161,20,19,5
6816.0,1055,165,21,16,9
6848.0,665,165,21,16,8
6880.0,685,169,21,19,2
6912.0,1000,169,21,19,5
6944.0,1015,169,21,19,6
6976.0,1030,173,21,19,2
7008.0,1050,173,21,19,5
7040.0,1065,177,21,19,7
7072.0,1080,177,22,19,5
7104.0,1095,177,22,19,0
7136.0,1115,181,22,19,4
7232.0,1165,185,22,19,5
7264.0,1185,185,22,19,5
7328.0,1220,189,22,16,8
7392.0,1260,193,23,19,5
7424.0,1285,193,23,19,3
7456.0,1295,193,23,19,3
7488.0,1310,197,23,19,5
7520.0,1335,197,23,19,5
7552.0,1355,197,23,19,5
7584.0,1370,201,23,19,6
7616.0,1390,201,23,19,0
7648.0,1410,201,23,19,5
7680.0,1425,205,23,19,0
7712.0,1445,205,23,19,5
7744.0,1465,209,23,19,5
7776.0,1495,209,23,19,7
7808.0,1505,209,23,19,0
7840.0,1530,213,23,19,6
7872.0,1545,213,23,19,6
7904.0,1570,213,23,19,8
7936.0,1585,217,23,16,4
7968.0,1605,217,23,16,3
8000.0,1625,217,23,16,2
8032.0,1645,221,23,16,5
8064.0,1665,221,23,16,4
8096.0,1690,225,23,16,8
8128.0,1700,225,23,19,5
8160.0,1725,225,23,19,8
8224.0,1765,229,23,19,3
8256.0,1785,229,23,19,5
8288.0,1805,233,23,19,5
8320.0,1820,233,23,19,5
8352.0,1840,233,23,19,5
8384.0,1865,237,23,19,3
8416.0,1885,237,23,19,2
8448.0,1895,241,23,19,7
8480.0,1925,241,23,19,7
8512.0,1940,241,23,19,8
8608.0,2005,245,23,19,1
8640.0,2020,249,23,19,4
8672.0,2035,249,23,19,4
8704.0,2055,249,23,19,5
8736.0,2085,253,23,19,0
8768.0,2105,253,23,19,4
8800.0,2115,257,23,19,5
8832.0,2135,257,23,19,2
8864.0,2160,257,23,19,5
8896.0,2180,261,23,19,1
8960.0,2215,261,23,16,9
9024.0,2260,265,23,19,5
9056.0,2275,265,23,19,2
9088.0,2300,269,23,19,6
9120.0,2310,269,23,19,5
9152.0,2335,273,23,19,6
9184.0,2355,273,23,19,5
9216.0,2375,273,23,19,5
9248.0,2395,277,23,19,4
9280.0,2415,277,23,19,5
9312.0,2435,277,23,19,1
9344.0,2455,281,23,19,5
9376.0,2475,281,23,19,3
9408.0,2490,281,23,19,7
9440.0,2505,285,23,19,7
9472.0,2540,285,23,19,5
9504.0,2550,289,23,19,5
9536.0,2565,289,23,19,5
9568.0,2595,289,23,19,6
9600.0,2620,293,23,19,6
9632.0,2630,293,23,19,5
9664.0,2645,293,23,19,5
9696.0,2670,297,23,19,8
9760.0,2710,297,23,19,5
9792.0,2730,301,23,19,6
9824.0,2745,301,23,19,5
9856.0,2770,305,23,19,3
9888.0,2795,305,23,19,5
9920.0,2810,305,23,19,5
9952.0,2830,309,23,19,7
9984.0,2840,309,23,19,5
10016.0,2870,309,23,19,8
10048.0,2890,313,23,19,5
10080.0,2910,313,23,19,5
10112.0,2920,313,23,19,5
10144.0,2950,317,23,19,5
10176.0,2970,317,23,19,6
10208.0,2985,321,23,19,3
10240.0,3010,321,23,19,5
10272.0,3025,321,23,19,5
10304.0,3040,325,23,19,5
10400.0,3105,329,23,19,1
10496.0,3170,333,23,19,1
10528.0,3180,333,23,19,5
10560.0,3205,337,23,19,5
10592.0,3220,337,23,19,5
10624.0,3245,337,23,19,5
10656.0,3260,341,23,19,5
10688.0,3280,341,23,19,2
10784.0,3340,345,23,19,7
10816.0,3360,345,23,19,7
10848.0,3375,349,23,19,4
10880.0,3400,349,23,19,7
10912.0,3415,353,23,19,5
