Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6048.0,2450,104,15,16,8
6080.0,2455,104,15,19,8
6112.0,2480,104,15,16,8
6144.0,2495,104,15,16,4
6176.0,2515,104,15,16,8
6208.0,2525,104,15,19,6
6240.0,2545,104,15,19,8
6272.0,2570,104,15,16,8
6304.0,2580,104,15,16,8
6336.0,2600,104,15,16,5
6368.0,2620,104,15,16,2
6400.0,2535,104,15,16,8
6432.0,2555,104,15,19,4
6464.0,2575,104,15,19,8
6496.0,2590,104,15,16,8
6528.0,2605,104,15,16,8
6560.0,2620,104,15,19,6
6592.0,2650,104,15,19,8
6656.0,2675,104,15,19,1
6688.0,2700,104,15,19,2
6720.0,2715,104,15,19,8
6752.0,2730,104,15,16,5
6848.0,2630,104,15,19,6
6880.0,2640,104,15,19,5
6912.0,2660,104,15,19,8
6944.0,2670,104,15,16,7
6976.0,2695,104,15,16,8
7008.0,2700,104,15,19,8
7072.0,2735,104,15,19,8
7104.0,2760,104,15,16,0
7136.0,2770,104,15,16,8
7168.0,2790,104,15,19,8
7200.0,2805,104,15,16,8
7232.0,2825,104,15,16,8
7264.0,2830,104,15,16,8
7296.0,2855,104,15,19,8
7328.0,2865,104,15,16,8
7360.0,2890,104,15,16,8
7392.0,2900,104,15,19,3
7424.0,2920,104,15,19,8
7456.0,2935,104,15,16,8
7488.0,2950,104,15,16,8
7520.0,2965,104,15,16,0
7552.0,2985,104,15,16,8
7584.0,3005,104,15,19,8
7616.0,3015,104,15,16,8
7648.0,3030,104,15,16,8
7680.0,3055,104,15,19,8
7744.0,3080,104,15,19,8
7776.0,3100,104,15,16,8
7808.0,3120,104,15,16,1
7840.0,3130,104,15,16,8
7872.0,3140,104,15,19,8
7904.0,3165,104,15,16,8
7936.0,3185,104,15,16,3
7968.0,3195,104,15,16,8
8000.0,3210,104,15,19,8
8032.0,3230,104,15,16,8
8064.0,3245,104,15,16,8
8096.0,3260,104,15,16,4
8128.0,3275,104,15,16,8
8160.0,3300,104,15,19,8
8256.0,3335,104,15,16,8
8288.0,3370,104,15,16,8
8320.0,3375,104,15,19,1
8352.0,3395,104,15,19,8
8384.0,3405,104,15,16,8
8416.0,3430,104,15,16,8
8448.0,3440,104,15,16,4
8480.0,3460,104,15,16,1
8512.0,3420,104,15,16,2
8544.0,3445,104,15,16,8
8576.0,3450,104,15,19,8
8640.0,3485,104,15,19,8
8672.0,3510,104,15,16,5
8704.0,3520,104,15,16,6
8736.0,3535,104,15,16,8
8768.0,3565,104,16,19,6
8800.0,3520,79,16,19,7
8832.0,3540,79,16,19,1
8864.0,3555,79,16,19,8
8928.0,3585,79,16,19,8
8960.0,3605,79,16,16,0
8992.0,3625,79,16,16,8
9024.0,3645,79,16,16,8
9056.0,3655,79,16,19,4
9088.0,3670,79,16,19,8
9152.0,3710,79,16,19,8
9184.0,3720,79,16,16,5
9216.0,3745,79,16,16,8
9248.0,3765,79,16,19,8
9280.0,3785,79,16,16,8
9312.0,3800,79,16,16,8
9344.0,3810,79,16,16,8
9376.0,3830,79,16,19,8
9408.0,3850,79,16,16,8
9440.0,3865,79,16,16,7
9472.0,3885,79,16,16,4
9504.0,3895,79,16,16,8
9536.0,3920,79,16,19,0
9568.0,3925,79,16,19,8
9632.0,3965,79,16,19,8
9664.0,3985,79,16,16,8
9696.0,4000,79,16,16,8
9728.0,4025,79,16,19,8
9760.0,4040,79,16,16,8
9792.0,4055,79,16,16,8
9824.0,4075,79,16,19,8
9856.0,4095,79,16,16,8
9888.0,4105,79,16,16,8
9920.0,4125,79,16,16,8
9952.0,4145,79,16,19,8
10016.0,4175,79,16,19,8
10048.0,4195,79,16,16,8
10080.0,4215,79,16,19,8
10144.0,4245,79,16,19,8
10176.0,4265,79,16,16,8
10208.0,4280,79,16,16,8
10240.0,4290,79,16,19,7
10272.0,4210,54,16,19,8
10304.0,4235,54,16,16,8
10336.0,4250,54,16,16,8
10368.0,4260,54,16,19,8
10432.0,4300,54,16,19,8
10464.0,4320,54,16,16,8
10496.0,4330,54,16,16,6
10528.0,4355,54,16,16,8
10560.0,4370,54,16,19,8
10592.0,4390,54,16,16,8
10624.0,4405,54,16,16,8
10656.0,4420,54,16,19,4
10688.0,4440,54,16,19,8
10720.0,4455,54,16,16,8
10752.0,4475,54,16,16,3
10784.0,4490,54,16,16,0
10816.0,4500,54,16,16,8
10848.0,4525,54,16,16,8
10880.0,4540,54,16,19,8
10912.0,4560,54,16,16,8
10944.0,4575,54,16,16,8
10976.0,4585,54,16,19,7
11008.0,4610,54,16,19,4
11040.0,4625,54,16,19,6
11072.0,4645,54,16,19,8
11104.0,4650,54,16,16,8
11136.0,4675,54,16,16,8
11168.0,4700,54,16,16,0
11200.0,4705,54,16,16,8
11232.0,4720,54,16,19,3
11264.0,4745,54,16,19,8
11296.0,4760,54,16,16,8
11328.0,4775,54,16,16,8
11392.0,4820,54,16,16,8
11456.0,4845,54,16,19,7
11520.0,4875,54,16,16,8
11552.0,4890,54,16,16,5
11584.0,4910,54,16,16,6
11616.0,4930,54,16,16,5
11648.0,4945,54,16,16,0
11680.0,4960,54,16,16,8
11712.0,4975,54,16,16,6
11744.0,4995,54,16,16,5
11776.0,4865,54,16,16,6
11808.0,4875,54,16,16,6
11840.0,4895,54,16,16,8
11872.0,4915,54,16,19,8
11936.0,4945,54,16,19,8
11968.0,4965,54,16,16,8
12000.0,4980,54,16,19,4
12032.0,4995,54,16,19,8
12096.0,5025,54,16,19,8
12128.0,5045,54,16,16,2
12160.0,5115,54,16,16,8
12192.0,5135,54,16,16,3
12224.0,5170,54,16,16,8
12256.0,5190,54,16,19,8
12288.0,5200,54,16,16,8
12320.0,5230,54,16,16,7
12352.0,5235,54,16,16,3
12384.0,5250,54,16,16,4
12416.0,5270,54,16,16,7
12448.0,5290,54,16,16,8
12480.0,5305,54,16,19,8
12512.0,5325,54,16,16,8
12544.0,5340,54,16,16,4
12576.0,5355,54,16,16,7
12608.0,5275,29,16,16,0
12640.0,5290,29,16,16,8
12672.0,5300,29,16,19,8
12704.0,5325,29,16,19,8
12768.0,5355,29,16,19,8
12800.0,5375,29,16,16,2
12832.0,5390,29,16,16,8
12864.0,5410,29,16,19,8
12896.0,5420,29,16,16,8
12928.0,5435,29,16,16,3
12960.0,5450,29,16,16,8
12992.0,5465,33,16,19,8
13024.0,5495,33,16,19,8
13056.0,5500,33,16,16,8
13088.0,5515,33,16,16,7
13120.0,5535,37,16,16,8
13152.0,5555,37,16,19,4
13184.0,5565,37,16,19,8
13216.0,5585,37,16,16,8
13248.0,5605,41,16,16,8
13280.0,5625,41,16,19,4
13312.0,5635,41,16,19,8
13344.0,5655,41,16,19,3
13376.0,5665,45,16,19,8
13408.0,5690,45,16,16,8
13440.0,5705,45,16,16,8
