Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,3
288.0,145,0,12,16,2
320.0,170,0,12,16,4
352.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,215,0,12,16,2
448.0,230,0,12,16,6
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,1
576.0,295,0,12,16,8
640.0,325,0,12,16,5
672.0,340,0,12,16,2
704.0,265,0,12,16,8
736.0,270,0,12,16,8
800.0,305,0,12,16,8
832.0,320,0,12,16,1
864.0,330,0,12,16,4
896.0,345,0,12,16,2
960.0,380,0,12,16,0
992.0,385,0,12,16,3
1024.0,330,0,12,16,7
1120.0,365,0,12,19,2
1152.0,380,0,12,19,1
1216.0,415,0,12,19,5
1280.0,430,0,12,19,8
1312.0,455,0,12,19,8
1376.0,475,0,12,19,0
1408.0,485,0,12,19,7
1440.0,515,0,12,19,7
1472.0,520,0,12,19,6
1536.0,540,0,12,19,3
1568.0,570,0,12,19,2
1600.0,570,0,12,19,7
1632.0,585,0,12,19,4
1664.0,600,4,12,19,8
1728.0,630,8,12,19,8
1792.0,650,12,12,19,7
1824.0,670,16,12,19,6
1856.0,675,20,12,19,5
1888.0,530,20,12,19,4
1920.0,555,24,12,19,2
1952.0,570,24,12,19,6
1984.0,575,28,12,19,3
2016.0,580,28,12,19,2
2048.0,615,28,12,19,5
2080.0,615,32,12,19,7
2112.0,625,32,12,19,8
2144.0,630,32,12,16,7
2176.0,660,36,12,16,8
2240.0,675,40,12,19,8
2272.0,680,40,12,19,7
2304.0,710,40,12,19,2
2336.0,715,44,12,19,5
2368.0,720,44,12,19,7
2432.0,755,48,12,19,5
2464.0,765,48,12,19,6
2496.0,770,48,12,19,0
2528.0,780,52,12,19,0
2560.0,810,52,12,19,5
2592.0,665,56,12,19,7
2624.0,670,56,12,19,7
2656.0,685,56,12,19,5
2688.0,700,60,12,19,1
2720.0,705,60,12,19,2
2752.0,715,60,12,19,6
2784.0,725,64,12,19,8
2816.0,745,64,12,19,2
2848.0,750,68,12,19,3
2880.0,765,68,12,19,5
2912.0,765,68,12,19,2
2944.0,790,72,12,19,5
2976.0,795,72,12,19,3
3008.0,805,72,12,19,0
3040.0,810,76,12,19,0
3072.0,835,76,12,19,1
3136.0,850,80,12,19,3
3168.0,865,80,12,19,0
3232.0,880,84,12,19,3
3264.0,895,84,12,19,4
3296.0,910,88,12,19,8
3360.0,930,92,12,19,7
3392.0,935,96,12,19,2
3424.0,955,96,12,19,2
3456.0,855,96,12,19,8
3488.0,870,100,12,16,1
3520.0,870,100,12,16,5
3552.0,885,100,12,16,1
3584.0,895,104,12,16,4
3616.0,900,104,12,16,5
3648.0,910,104,12,16,4
3744.0,940,112,12,19,7
3776.0,940,112,12,19,2
3808.0,960,112,12,19,0
3840.0,970,116,12,19,0
3872.0,975,116,12,19,1
3904.0,985,116,12,19,0
3968.0,1005,120,12,19,4
4000.0,1005,124,12,19,4
4032.0,1020,124,12,19,6
4064.0,1030,124,12,19,2
4096.0,1040,128,12,19,7
4128.0,1050,128,12,19,7
4160.0,1050,128,12,19,1
4192.0,1070,132,12,19,3
4224.0,1080,132,12,19,2
4256.0,1085,136,12,19,5
4288.0,1090,136,12,19,8
4352.0,1115,140,12,19,3
4416.0,1130,140,12,19,7
4448.0,1150,144,12,19,8
4480.0,1150,144,12,16,0
4512.0,1155,148,12,16,1
4544.0,1170,148,12,16,1
4576.0,1130,148,12,16,1
4608.0,1085,152,12,16,1
4640.0,1040,152,12,16,4
4704.0,1065,156,12,19,7
4736.0,1070,156,12,19,3
4768.0,1075,160,12,19,0
4800.0,1100,160,12,19,2
4832.0,1100,160,13,19,8
4896.0,1115,164,13,19,8
4928.0,1130,164,13,19,1
4960.0,1140,168,13,19,2
4992.0,1155,168,13,19,1
5024.0,1160,168,13,19,0
5056.0,1175,172,13,19,5
5088.0,1185,172,14,19,7
5120.0,1190,176,14,19,0
5152.0,1200,176,14,19,1
5184.0,1220,176,14,19,2
5216.0,1230,180,14,19,4
5248.0,1235,180,14,19,1
5280.0,1245,180,14,19,1
5312.0,1215,184,14,19,6
