Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,16
240.0,15,0,12,16,0,16
256.0,15,0,12,16,0,33
272.0,25,0,12,16,0,40
288.0,40,0,12,16,0,8
304.0,50,0,12,16,0,8
320.0,60,0,12,16,0,27
336.0,65,0,12,16,0,14
352.0,65,0,12,16,0,24
368.0,70,0,12,16,0,13
384.0,75,0,12,16,0,20
400.0,90,0,12,16,0,28
416.0,100,0,12,16,0,37
432.0,110,0,12,16,0,36
448.0,115,0,12,16,0,7
464.0,120,0,12,16,0,30
480.0,130,0,12,16,0,12
496.0,135,0,12,16,0,12
512.0,140,0,12,16,0,12
528.0,150,0,12,16,0,12
544.0,160,0,12,16,0,12
560.0,170,0,12,16,0,12
576.0,170,0,12,16,0,12
592.0,185,0,12,16,0,34
608.0,190,0,12,16,0,34
624.0,190,0,12,16,0,19
640.0,195,0,12,16,0,15
656.0,215,0,12,16,0,22
672.0,220,0,12,16,0,13
688.0,230,0,12,16,0,13
704.0,235,0,12,16,0,13
720.0,240,0,12,16,0,13
736.0,245,0,12,16,0,13
752.0,255,0,12,16,0,13
768.0,260,0,12,16,0,13
784.0,270,0,12,16,0,24
800.0,290,0,12,16,0,33
816.0,290,0,12,16,0,36
832.0,290,0,12,16,0,35
848.0,300,0,12,16,0,13
864.0,305,0,12,16,0,13
880.0,310,0,12,16,0,13
896.0,325,0,12,16,0,13
912.0,340,0,12,16,0,13
928.0,345,0,12,16,0,13
944.0,345,0,12,16,0,13
960.0,350,0,12,16,0,5
976.0,360,0,12,16,0,9
992.0,365,0,12,16,0,39
1008.0,375,0,12,16,0,34
1024.0,390,0,12,16,0,37
1040.0,395,0,12,16,0,6
1056.0,400,0,12,16,0,23
1072.0,405,0,12,16,0,4
1088.0,410,0,12,16,0,30
1104.0,420,0,12,16,0,27
1120.0,430,0,12,16,0,23
1136.0,440,0,12,16,0,29
1152.0,450,0,12,16,0,4
1168.0,455,0,12,16,0,9
1184.0,460,0,12,16,0,6
1200.0,460,0,12,16,0,27
1216.0,475,0,12,16,0,34
1232.0,480,0,12,16,0,27
1248.0,485,0,12,16,0,27
1264.0,500,0,12,16,0,36
1280.0,510,0,12,16,0,13
1296.0,515,0,12,16,0,13
1312.0,520,0,12,16,0,13
1328.0,530,0,12,16,0,13
1344.0,535,0,12,16,0,13
