Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,6
256.0,30,0,12,16,2
288.0,45,0,12,16,0
320.0,65,0,12,16,8
352.0,65,0,12,16,9
416.0,110,0,12,16,4
448.0,120,0,12,16,0
480.0,130,0,12,16,4
512.0,145,0,12,16,8
544.0,165,0,12,16,3
576.0,105,0,12,16,8
640.0,125,0,12,19,8
672.0,145,0,12,19,2
768.0,75,0,12,19,6
800.0,105,0,12,19,2
832.0,115,0,12,19,8
896.0,130,0,12,19,2
928.0,155,0,12,19,1
960.0,170,0,12,19,5
992.0,170,0,12,19,8
1024.0,190,0,12,16,6
1056.0,210,0,12,16,7
1088.0,220,0,12,16,8
1120.0,220,0,12,19,5
1152.0,95,0,12,19,1
1184.0,110,0,12,19,5
1216.0,115,0,12,19,1
1248.0,130,0,12,19,3
1280.0,140,0,12,19,7
1312.0,155,0,12,19,4
1344.0,170,0,12,19,8
1408.0,200,0,12,19,7
1440.0,200,0,12,19,2
1472.0,215,0,12,19,3
1504.0,230,0,12,19,2
1536.0,145,0,12,19,7
1568.0,160,0,12,19,5
1600.0,160,0,12,19,1
1632.0,170,0,12,19,1
1664.0,135,0,12,19,6
1696.0,150,0,12,19,1
1728.0,160,0,12,19,7
1760.0,160,0,12,19,0
1792.0,190,0,12,19,6
1824.0,190,0,12,19,7
1856.0,200,0,12,19,2
1888.0,210,0,12,19,4
1920.0,230,0,13,19,8
1952.0,235,0,13,16,3
1984.0,240,0,13,16,4
2016.0,255,0,13,16,6
2048.0,275,0,13,16,7
2112.0,300,0,13,16,9
2176.0,315,0,13,19,5
2272.0,350,0,13,19,7
2304.0,360,0,13,19,2
2336.0,390,0,13,19,5
2368.0,390,0,13,19,6
2400.0,400,0,13,19,7
2432.0,420,0,13,19,2
2464.0,435,0,13,19,8
2528.0,445,0,13,19,3
2560.0,470,0,13,19,7
2592.0,480,0,13,19,5
2624.0,485,0,13,19,2
2656.0,510,0,13,19,8
2688.0,515,0,13,19,4
2720.0,530,0,13,19,4
2752.0,530,0,13,19,2
2784.0,455,0,13,19,7
2816.0,465,0,13,19,3
2848.0,475,0,13,19,2
2880.0,390,0,13,19,8
2944.0,410,0,13,19,5
2976.0,430,0,13,19,4
3008.0,430,0,13,19,2
3040.0,450,0,13,19,4
3200.0,510,0,13,19,3
3232.0,510,0,13,19,5
3328.0,550,0,13,19,0
3360.0,555,0,13,19,4
3392.0,560,0,13,19,5
3424.0,585,0,13,19,5
3456.0,590,0,13,19,1
3552.0,625,0,13,19,3
3584.0,635,0,13,19,0
3616.0,635,0,13,19,1
3648.0,660,0,13,19,0
3680.0,665,0,13,19,7
3712.0,675,0,13,19,1
3744.0,690,0,13,19,8
3776.0,705,0,13,16,3
3808.0,710,0,13,16,4
3840.0,720,0,13,16,6
3872.0,735,0,13,16,6
3904.0,750,0,13,16,2
3936.0,750,0,13,16,7
3968.0,770,0,13,16,6
4000.0,775,0,13,16,8
4032.0,790,0,13,19,5
4064.0,800,0,13,19,0
4096.0,810,0,13,19,0
4160.0,835,0,13,16,9
4224.0,450,0,13,19,3
4256.0,460,0,13,19,7
4288.0,480,0,13,19,4
4320.0,480,0,13,19,0
4352.0,495,0,13,19,0
4384.0,500,0,13,19,1
4448.0,520,0,13,16,0
4480.0,530,0,13,16,8
4512.0,545,0,13,16,0
4544.0,550,0,13,16,0
4576.0,560,0,13,16,7
4608.0,570,0,13,16,6
4640.0,580,0,13,16,8
4672.0,590,0,13,16,0
4736.0,615,0,13,16,6
4768.0,615,0,13,16,0
4800.0,625,0,13,16,2
4832.0,650,0,13,16,1
4864.0,600,0,13,16,7
4896.0,605,0,13,16,4
4928.0,615,0,13,16,4
4960.0,635,0,13,16,0
4992.0,640,0,13,16,8
5056.0,660,0,13,19,0
