Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,7
160.0,80,0,12,16,7
192.0,110,0,12,16,2
224.0,10,0,12,16,5
256.0,30,0,12,16,4
288.0,45,0,12,16,4
320.0,65,0,12,16,4
352.0,65,0,12,16,8
416.0,110,0,12,16,5
448.0,120,0,12,16,2
480.0,25,0,12,16,0
512.0,40,0,12,16,5
544.0,60,0,12,16,0
576.0,75,0,12,16,8
608.0,80,0,12,16,2
640.0,95,0,12,16,4
672.0,115,0,12,16,5
800.0,170,0,12,16,8
864.0,190,0,12,16,5
896.0,50,0,12,16,7
928.0,65,0,12,16,0
960.0,80,0,12,16,1
992.0,85,0,12,16,8
1024.0,100,0,12,16,5
1056.0,115,0,12,16,6
1088.0,125,0,12,16,8
1152.0,145,0,12,16,7
1184.0,165,0,12,16,4
1216.0,170,0,12,16,1
1248.0,180,0,12,16,2
1280.0,190,0,12,16,2
1376.0,125,0,12,16,7
1408.0,135,0,12,16,1
1504.0,165,0,12,16,5
1536.0,175,0,12,16,8
1568.0,195,0,12,16,6
1600.0,195,0,12,16,8
1632.0,205,0,12,16,2
1664.0,225,0,12,16,8
1728.0,240,0,12,16,6
1760.0,250,0,12,16,7
1792.0,270,0,12,16,6
1952.0,315,0,12,16,7
1984.0,325,0,12,16,6
2016.0,335,0,12,16,2
2112.0,375,0,12,16,6
2144.0,375,0,12,16,6
2176.0,385,0,12,16,0
2208.0,405,0,12,16,6
2240.0,415,0,12,16,0
2272.0,415,0,12,16,8
2304.0,430,0,12,16,6
2336.0,450,0,12,16,2
2368.0,455,0,12,16,4
2400.0,460,0,12,16,4
2432.0,480,0,12,16,6
2464.0,490,0,12,16,1
2496.0,495,0,12,16,5
2528.0,505,0,12,16,2
2560.0,420,0,12,16,4
2592.0,425,0,12,16,2
2624.0,335,0,12,16,8
2752.0,370,0,12,16,3
2784.0,400,0,12,16,1
2816.0,415,0,12,16,1
2848.0,375,0,12,16,8
2880.0,380,0,12,16,3
2912.0,390,0,12,16,0
2944.0,405,0,12,16,3
2976.0,335,0,12,16,3
3008.0,340,0,12,19,3
3040.0,350,0,12,19,8
3104.0,440,0,13,19,1
3136.0,445,0,13,19,5
3168.0,460,0,13,19,0
3200.0,465,0,13,19,4
3232.0,475,0,13,19,5
3328.0,500,0,13,19,5
3360.0,510,0,13,19,0
3392.0,525,0,13,19,1
3424.0,530,0,13,19,8
3456.0,535,0,13,16,8
3488.0,555,0,13,19,0
3520.0,565,0,13,19,1
3552.0,515,0,13,19,3
3584.0,525,4,13,19,1
3616.0,540,4,13,19,8
3648.0,550,4,13,16,9
3712.0,565,8,13,19,8
3744.0,575,12,13,16,8
3808.0,600,12,14,19,4
3840.0,605,16,14,19,3
3872.0,615,16,14,19,2
3904.0,620,16,14,19,2
3936.0,640,20,14,19,2
4032.0,670,24,14,19,4
4064.0,680,24,14,19,6
4096.0,680,28,14,19,1
4128.0,700,28,14,19,5
4192.0,720,32,14,16,9
4256.0,340,32,14,19,5
4352.0,370,40,14,19,2
4384.0,375,40,14,19,1
4416.0,380,40,14,19,6
4448.0,395,44,14,19,4
4480.0,405,44,14,19,1
4512.0,410,44,14,19,8
4544.0,425,48,14,19,4
4576.0,435,48,14,19,8
4640.0,450,52,14,19,7
4672.0,465,52,14,19,7
4704.0,475,56,14,19,6
4768.0,440,31,14,16,3
4800.0,450,35,14,16,5
4832.0,460,35,14,16,1
4864.0,460,39,14,16,1
4928.0,485,39,14,16,2
4960.0,495,43,14,16,3
5024.0,515,43,14,16,5
5056.0,525,47,14,16,6
5088.0,535,47,14,16,3
5120.0,540,51,14,16,3
5152.0,550,51,14,16,4
5216.0,575,55,14,16,6
5280.0,585,55,14,16,0
5312.0,605,59,14,16,5
5344.0,610,59,14,16,7
5408.0,620,63,14,16,8
5472.0,645,67,14,16,6
5504.0,645,67,14,16,6
5536.0,665,67,14,16,2
5568.0,680,71,14,16,2
5600.0,680,71,14,16,5
5632.0,685,71,14,16,3
5664.0,705,75,14,16,8
5696.0,715,75,14,19,0
5728.0,715,79,14,19,1
5792.0,745,79,14,16,1
5824.0,700,83,14,16,2
5856.0,705,83,14,16,2
5888.0,715,83,14,16,8
5920.0,730,87,14,16,8
5952.0,735,87,14,16,8
6016.0,750,91,14,19,6
6048.0,765,91,14,19,5
6080.0,780,95,15,19,6
6112.0,780,95,15,19,0
6144.0,790,95,15,19,5
6176.0,805,99,15,19,7
6208.0,815,99,15,19,6
6240.0,820,103,15,19,6
6272.0,830,103,15,19,1
6304.0,845,103,15,19,6
6336.0,860,107,15,19,7
6368.0,760,82,15,19,3
6400.0,780,82,15,19,8
6432.0,795,86,15,19,1
6464.0,800,86,15,19,4
6496.0,800,90,15,19,6
6528.0,820,90,15,19,2
6560.0,835,90,15,19,2
6592.0,740,94,15,19,6
6624.0,755,94,15,19,5
6656.0,765,94,15,19,8
6720.0,775,98,15,19,4
6752.0,795,102,15,19,6
6784.0,800,102,15,19,0
6816.0,805,102,15,19,6
6848.0,820,106,15,19,7
6880.0,735,81,15,19,5
6912.0,740,81,15,19,0
6944.0,750,85,15,19,6
6976.0,765,85,15,19,6
7008.0,770,85,15,19,7
7040.0,675,64,15,19,7
7072.0,585,39,15,19,2
7104.0,600,43,15,19,5
7136.0,605,43,15,19,6
7168.0,620,43,15,19,1
7200.0,625,47,15,19,7
7232.0,635,47,15,19,3
7264.0,645,47,15,19,5
7296.0,655,51,15,19,7
7328.0,660,51,15,19,7
7360.0,570,30,15,19,0
7392.0,585,30,15,19,3
7424.0,595,30,15,19,0
7456.0,600,34,15,19,6
7488.0,615,34,15,19,6
7520.0,625,34,15,19,2
7552.0,630,38,15,19,6
7584.0,635,38,15,19,4
7616.0,650,42,15,19,3
7648.0,660,42,15,19,1
7680.0,665,42,15,19,5
7712.0,680,46,15,19,5
7776.0,695,46,15,16,1
7808.0,710,50,15,16,1
7840.0,665,50,15,16,1
7872.0,630,54,15,16,3
7904.0,630,54,15,16,7
7936.0,650,54,15,16,0
7968.0,655,58,15,16,0
8000.0,665,58,15,16,7
8032.0,675,58,15,16,8
8064.0,690,62,15,16,8
8096.0,690,62,16,19,6
8128.0,705,66,16,19,6
8160.0,715,66,16,19,4
8192.0,725,66,16,19,3
8224.0,725,70,16,19,2
8256.0,745,70,16,19,3
8288.0,760,70,16,19,5
8320.0,760,74,16,19,6
8352.0,765,74,17,19,0
8384.0,780,74,17,19,5
8416.0,795,78,17,19,5
8480.0,805,82,17,16,8
8512.0,820,82,17,16,7
8544.0,830,82,17,16,6
8576.0,840,86,17,16,5
8608.0,690,86,17,16,2
8640.0,755,86,17,16,1
8672.0,765,90,17,16,0
8704.0,770,90,17,16,1
8768.0,785,94,17,16,5
8800.0,800,94,17,16,6
8832.0,805,98,17,16,3
8864.0,730,98,17,16,1
8896.0,745,98,17,16,5
8928.0,755,102,17,19,8
8960.0,760,102,17,16,8
9024.0,780,106,17,19,8
9088.0,790,110,17,19,0
9120.0,805,110,17,19,5
9152.0,660,110,17,19,1
9184.0,670,114,17,19,4
9216.0,675,114,17,19,1
9280.0,650,118,17,19,1
9312.0,600,118,17,19,3
9344.0,610,122,17,19,4
9376.0,620,122,17,19,4
9408.0,630,122,17,19,6
9440.0,635,126,17,19,7
9472.0,640,126,17,19,2
9504.0,550,130,18,19,6
9536.0,565,130,18,19,1
9568.0,570,130,18,19,4
9600.0,575,134,18,19,2
9632.0,580,134,18,19,2
9664.0,500,134,18,19,0
9696.0,500,138,18,19,4
9728.0,505,138,18,19,6
9760.0,515,138,19,19,0
9792.0,530,142,19,19,3
9824.0,535,142,19,19,8
9856.0,540,146,19,16,8
9888.0,550,146,19,16,7
9920.0,565,146,19,16,1
9952.0,565,150,19,16,7
10016.0,580,150,19,19,3
10048.0,595,154,19,19,0
10080.0,600,154,19,19,1
10112.0,610,158,19,19,4
10144.0,615,158,19,19,4
10176.0,625,158,19,19,8
10208.0,630,162,19,19,6
10240.0,640,162,19,19,0
10272.0,645,162,19,19,2
10304.0,660,166,19,19,0
10368.0,675,170,19,19,0
10400.0,680,170,19,19,4
10432.0,690,170,19,19,6
10464.0,700,174,19,19,2
10496.0,705,174,19,19,7
10528.0,715,174,19,19,1
10560.0,720,178,19,19,7
10592.0,730,178,19,19,3
10624.0,740,182,19,19,2
10656.0,750,182,19,19,0
10688.0,755,182,19,19,6
10720.0,765,186,19,19,6
10752.0,720,161,19,19,4
10816.0,735,165,19,19,8
10848.0,745,165,19,19,6
10880.0,755,169,19,19,0
10912.0,765,169,19,19,0
10944.0,770,169,19,19,8
10976.0,780,173,19,16,8
11040.0,795,173,19,19,8
11072.0,800,177,19,19,4
11104.0,815,177,19,19,7
11168.0,830,181,19,19,4
11200.0,835,181,19,19,1
11232.0,850,185,19,19,2
11264.0,855,185,19,19,6
11296.0,860,185,19,19,3
11328.0,865,189,19,19,2
11360.0,880,189,19,19,5
11392.0,885,189,19,19,5
11424.0,895,193,19,19,1
11456.0,900,193,19,19,3
11488.0,915,197,19,19,3
11520.0,920,197,19,19,7
11552.0,930,197,19,19,5
11584.0,935,201,19,19,4
11616.0,945,201,19,19,1
11648.0,955,201,19,19,6
11680.0,960,205,19,19,5
11712.0,965,205,19,19,8
11776.0,990,209,19,19,5
11808.0,995,209,19,19,2
11840.0,995,213,19,19,6
11872.0,1010,213,19,19,1
11904.0,1020,213,19,19,3
11968.0,1030,217,19,19,2
12000.0,1045,221,19,19,8
12032.0,1055,221,19,16,1
12064.0,1060,221,19,16,0
12096.0,1060,225,19,16,5
12128.0,1080,225,19,16,1
12160.0,1085,225,19,16,6
12192.0,1090,229,19,16,7
12224.0,1100,229,19,16,6
12256.0,1110,233,19,16,4
12288.0,1120,233,19,16,4
12320.0,1125,233,19,16,3
12352.0,1135,237,19,16,7
12384.0,1140,237,19,16,1
12416.0,1150,237,19,16,0
12448.0,1160,241,19,16,0
12480.0,1165,241,19,16,2
12512.0,1175,241,19,16,7
12576.0,1190,245,19,19,7
12608.0,1200,249,19,19,1
12640.0,1205,249,19,19,1
12704.0,1220,253,19,19,6
12736.0,1230,253,19,19,8
12768.0,1240,253,19,19,1
12800.0,1250,257,19,19,4
12832.0,1255,257,19,19,4
12864.0,1265,261,19,19,7
12928.0,1280,261,19,19,3
12960.0,1285,265,19,19,2
12992.0,1300,265,19,19,5
13024.0,1310,265,19,19,2
13056.0,1315,269,19,19,2
13088.0,1320,269,19,19,2
13120.0,1330,273,19,19,2
13152.0,1345,273,19,19,0
13184.0,1345,273,19,19,4
13216.0,1355,277,19,19,4
13248.0,1360,277,19,19,2
13280.0,1375,277,19,19,4
13312.0,1385,281,19,19,4
13344.0,1390,281,19,19,6
13376.0,1395,285,19,19,6
13408.0,1410,285,19,19,8
13440.0,1415,285,19,19,0
