Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7296.0,1870,552,15,22,1
7328.0,1880,556,15,22,7
7360.0,1890,560,15,22,4
7392.0,1905,560,15,22,0
7424.0,1915,564,15,22,1
7456.0,1880,568,15,22,7
7520.0,1895,572,15,22,7
7552.0,1915,576,15,22,2
7584.0,1925,580,15,22,6
7616.0,1935,580,15,22,2
7680.0,1960,588,15,22,7
7712.0,1970,592,16,22,2
7744.0,1975,592,16,22,3
7808.0,2010,600,16,22,0
7840.0,2025,604,16,22,2
7872.0,2030,604,16,22,5
7904.0,2050,608,16,22,8
7968.0,2080,612,16,22,2
8032.0,2100,620,16,22,8
8064.0,2115,624,16,19,7
8096.0,2125,624,16,19,5
8160.0,2155,632,16,22,0
8192.0,2170,636,16,22,4
8224.0,2185,636,16,22,3
8288.0,2205,644,16,22,4
8320.0,2220,644,16,22,4
8352.0,2235,648,16,22,1
8416.0,2265,656,16,22,1
8448.0,2230,656,16,22,7
8480.0,2240,660,16,22,7
8512.0,2250,664,16,22,3
8544.0,2270,668,16,22,0
8608.0,2295,672,16,22,2
8640.0,2305,676,16,22,7
8672.0,2315,676,16,22,7
8704.0,2330,680,17,22,2
8736.0,2345,684,17,22,2
8768.0,2360,688,17,22,3
8800.0,2365,688,17,22,6
8832.0,2395,692,17,22,3
8864.0,2395,696,17,22,3
8896.0,2410,700,17,22,4
8928.0,2420,700,17,22,4
8960.0,2450,704,17,22,2
9024.0,2470,708,17,19,8
9088.0,2505,716,17,22,2
9120.0,2510,720,17,22,4
9152.0,2535,720,17,22,3
9184.0,2540,724,17,22,5
9216.0,2560,728,17,22,7
9248.0,2580,732,17,22,7
9280.0,2590,732,17,22,6
9312.0,2600,736,17,22,2
9344.0,2620,740,17,22,1
9376.0,2640,740,17,22,7
9408.0,2645,744,17,22,4
9472.0,2680,752,17,19,5
9504.0,2690,752,17,19,7
9536.0,2705,756,17,19,0
9568.0,2725,760,17,19,8
9600.0,2735,764,17,16,2
9632.0,2750,764,17,16,6
9664.0,2765,768,17,16,5
9728.0,2790,772,17,19,0
9760.0,2810,776,17,19,5
9792.0,2680,780,17,19,6
9824.0,2685,784,17,19,0
9856.0,2700,784,17,19,3
9920.0,2725,792,17,19,4
9952.0,2735,796,17,19,7
9984.0,2755,796,17,19,7
10016.0,2765,800,17,19,8
10080.0,2795,804,17,22,8
10112.0,2810,808,17,22,7
10144.0,2820,812,17,22,5
10176.0,2835,816,17,22,8
10208.0,2845,816,17,19,6
10240.0,2860,820,17,19,3
10272.0,2870,824,17,19,3
10304.0,2880,828,17,19,2
10336.0,2905,828,17,19,4
10368.0,2910,832,17,19,1
10400.0,2925,836,17,19,3
10432.0,2935,836,17,19,8
10496.0,2965,844,17,22,5
10560.0,2995,848,17,19,5
10592.0,3005,852,17,19,0
10624.0,3020,856,17,19,2
10656.0,3025,860,17,19,2
10688.0,3050,860,17,19,6
10752.0,3075,868,17,19,8
10784.0,3085,868,17,19,2
10816.0,3100,872,17,19,6
10848.0,3105,876,17,19,8
10912.0,3130,880,17,22,8
10944.0,3155,884,17,16,5
10976.0,3165,888,17,16,6
11008.0,3180,892,17,16,7
11040.0,3185,892,17,16,5
11072.0,3205,896,17,16,8
11104.0,3220,900,17,16,9
11168.0,3240,904,17,22,1
11200.0,3260,908,17,22,3
11232.0,3270,912,17,22,2
11264.0,3275,912,17,22,7
11296.0,3290,916,17,22,2
11328.0,3320,920,17,22,5
11360.0,3320,924,17,22,7
11392.0,3340,924,17,22,4
11424.0,3350,928,17,22,2
11456.0,3365,932,17,22,6
11488.0,3370,932,17,22,4
11520.0,3395,936,17,22,7
11552.0,3405,940,17,22,0
11584.0,3415,944,17,22,4
11616.0,3430,944,17,22,7
11648.0,3445,948,17,22,2
11680.0,3455,952,17,22,5
11712.0,3480,956,17,22,7
11744.0,3480,956,17,22,8
11776.0,3495,960,17,22,6
11808.0,3460,939,17,22,7
11872.0,3485,943,17,19,5
11904.0,3490,947,17,19,2
11968.0,3530,951,17,19,1
12000.0,3535,955,17,19,4
12032.0,3555,959,17,19,8
12064.0,3570,963,17,19,8
12128.0,3590,967,17,22,7
12192.0,3625,971,17,19,8
12224.0,3630,975,17,19,4
12256.0,3645,979,17,19,3
12288.0,3655,983,17,19,5
12320.0,3525,983,17,19,2
12352.0,3535,987,17,19,3
12384.0,3545,987,17,19,7
12416.0,3560,991,17,19,0
12448.0,3575,991,17,19,4
12480.0,3590,991,17,19,3
12512.0,3600,995,17,19,8
12576.0,3635,995,17,22,5
12608.0,3640,999,17,22,1
12640.0,3655,999,17,22,7
12672.0,3660,999,17,22,8
12704.0,3690,1003,17,16,8
12768.0,3705,1007,17,22,8
12800.0,3730,1007,17,22,5
12832.0,3735,1007,17,22,1
12864.0,3745,1011,17,22,5
12896.0,3760,1011,17,22,0
13024.0,3810,1015,17,19,3
13056.0,3840,1019,17,19,8
13088.0,3840,1019,17,19,7
13120.0,3860,1023,17,19,1
13152.0,3860,1023,17,19,3
13184.0,3890,1023,17,19,1
13248.0,3905,1027,17,19,0
13280.0,3915,1027,17,19,1
13312.0,3890,1031,17,19,0
13344.0,3900,1031,17,19,0
13376.0,3910,1031,17,19,0
13408.0,3915,1035,17,19,3
13440.0,3940,1035,17,19,6
