Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9376.0,3880,568,20,19,2
9408.0,3915,572,20,19,0
9440.0,3930,572,20,19,8
9472.0,3940,576,20,16,3
9504.0,3965,584,20,16,7
9536.0,3985,588,20,16,4
9600.0,4010,596,20,19,7
9664.0,4060,604,20,19,5
9696.0,4075,608,20,19,2
9728.0,4090,612,20,19,2
9760.0,4115,620,20,19,5
9792.0,4130,620,20,19,6
9824.0,4150,624,20,19,0
9856.0,4165,632,20,19,6
9888.0,4140,611,20,19,8
9952.0,4180,619,20,22,7
9984.0,4195,623,20,22,2
10016.0,4210,627,20,22,0
10048.0,4235,631,20,22,2
10080.0,4245,635,20,22,4
10112.0,4265,643,20,22,8
10144.0,4280,643,20,22,2
10208.0,4320,655,20,19,6
10240.0,4335,659,20,19,5
10272.0,4355,663,20,19,0
10304.0,4375,667,20,19,7
10336.0,4385,671,20,19,1
10368.0,4400,675,20,19,2
10432.0,4450,683,20,19,3
10464.0,4455,691,20,19,3
10496.0,4480,691,20,19,0
10528.0,4510,699,20,19,1
10560.0,4520,703,20,19,3
10624.0,4555,711,20,19,8
10688.0,4595,719,20,19,0
10720.0,4610,723,20,19,6
10752.0,4635,727,20,19,3
10784.0,4655,735,20,19,1
10816.0,4670,739,20,19,8
10912.0,4720,751,20,19,3
10944.0,4740,755,20,19,1
10976.0,4765,759,20,19,6
11008.0,4775,763,20,19,1
11072.0,4825,771,20,19,7
11104.0,4840,775,20,19,3
11136.0,4865,783,20,19,8
11200.0,4895,787,20,19,8
11264.0,4930,799,20,22,7
11296.0,4950,803,20,22,2
11328.0,4860,807,20,22,1
11360.0,4870,811,20,22,1
11392.0,4840,819,20,22,1
11456.0,4825,823,20,19,7
11520.0,4860,835,20,19,6
11552.0,4875,835,20,19,8
11584.0,4885,843,20,16,3
11616.0,4910,847,20,16,2
11648.0,4915,855,21,16,3
11680.0,4940,855,21,16,7
11712.0,4955,859,21,16,5
11744.0,4970,867,21,16,7
11776.0,4985,867,21,16,0
11808.0,5005,871,21,16,6
11840.0,5020,879,21,16,0
11872.0,5040,883,21,16,0
11904.0,5055,887,22,16,4
11936.0,5080,891,22,16,2
11968.0,5085,895,22,16,4
12000.0,5110,903,22,16,4
12032.0,5125,903,22,16,1
12064.0,5140,907,22,16,1
12096.0,5165,915,22,16,4
12128.0,5180,915,22,16,7
12192.0,5215,927,22,19,0
12224.0,5235,931,22,19,7
12256.0,5255,935,22,19,2
12288.0,5270,939,22,19,4
12320.0,5295,943,22,19,7
12352.0,5315,951,22,19,3
12384.0,5325,951,22,19,3
12448.0,5360,963,22,19,0
12480.0,5385,963,22,19,7
12512.0,5405,971,22,19,8
12576.0,5440,979,22,22,0
12640.0,5480,987,22,19,1
12672.0,5495,991,22,19,3
12736.0,5540,999,22,19,8
12768.0,5550,1007,22,22,3
12800.0,5575,1011,22,22,7
12832.0,5585,1011,22,22,7
12864.0,5605,1019,22,22,1
12896.0,5630,1023,22,22,6
12928.0,5645,1027,22,22,5
12960.0,5665,1031,22,22,1
12992.0,5680,1035,22,22,4
13024.0,5700,1043,22,22,4
13088.0,5735,1047,22,19,5
13120.0,5750,1055,22,19,3
13216.0,5810,1071,22,19,4
13248.0,5820,1075,22,19,6
13280.0,5845,1083,22,19,3
13312.0,5860,1087,22,19,1
13344.0,5880,1091,22,19,7
13376.0,5890,1099,22,19,0
13408.0,5915,1103,22,19,6
13440.0,5930,1107,22,19,1
