Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,0
192.0,110,0,12,16,9
224.0,110,0,12,16,9
256.0,135,0,12,16,9
288.0,150,0,12,16,9
352.0,170,0,12,16,1
384.0,200,0,12,16,6
416.0,220,0,12,16,3
448.0,230,0,12,16,1
544.0,280,0,12,16,1
608.0,260,0,12,16,9
672.0,295,0,12,16,1
832.0,325,0,13,16,1
864.0,290,0,13,16,2
896.0,300,0,13,16,6
928.0,325,0,13,16,0
960.0,345,0,13,16,7
1024.0,375,0,13,16,9
1056.0,395,0,13,16,9
1088.0,410,0,14,16,9
1120.0,15,0,14,16,8
1152.0,40,0,14,16,9
1184.0,55,0,14,16,9
1248.0,85,0,14,16,1
1312.0,120,0,14,16,7
1344.0,140,0,14,16,4
1440.0,190,0,15,16,0
1472.0,210,0,15,16,1
1504.0,235,0,15,16,0
1536.0,240,0,15,16,6
1568.0,270,0,15,16,3
1632.0,300,0,15,16,7
1664.0,310,0,15,16,0
1792.0,390,0,15,16,7
1888.0,445,0,15,16,2
1920.0,470,0,15,16,1
1952.0,485,0,15,16,2
1984.0,500,0,15,16,6
2048.0,550,0,15,16,5
2080.0,555,0,15,16,3
2144.0,520,0,15,16,3
2176.0,535,0,15,16,0
2208.0,555,0,15,16,4
2240.0,575,0,15,16,1
2272.0,595,0,15,16,5
2336.0,635,0,15,16,8
2400.0,665,0,15,16,1
2464.0,705,0,15,16,0
2496.0,725,0,15,16,0
2528.0,735,0,15,16,3
2560.0,765,0,15,16,0
2592.0,775,0,15,16,1
2624.0,795,0,15,16,6
2656.0,815,0,15,16,0
2688.0,835,0,15,16,0
2720.0,850,0,15,16,0
2752.0,870,0,15,16,0
2784.0,880,0,15,16,0
2816.0,910,0,15,16,1
2848.0,920,0,15,16,0
2880.0,950,0,15,16,6
2912.0,955,0,15,16,0
2944.0,980,0,15,19,8
2976.0,1000,0,15,16,8
3008.0,1015,0,15,16,5
3040.0,1035,0,15,16,1
3072.0,1050,0,15,16,1
3104.0,1015,0,15,16,0
3136.0,1040,0,15,16,3
3168.0,1060,0,15,16,0
3232.0,1095,0,15,19,4
3264.0,1115,0,15,19,5
3296.0,1135,0,15,19,4
3328.0,1140,0,15,19,8
3392.0,1185,0,16,16,8
3424.0,1195,0,16,16,0
3456.0,1210,0,16,16,4
3520.0,1255,0,16,19,7
3552.0,1265,8,16,19,3
3584.0,1290,8,16,19,0
3616.0,1305,8,16,19,0
3648.0,1325,12,16,19,4
3680.0,1340,16,16,19,0
3712.0,1360,16,16,19,7
3744.0,1380,16,16,19,6
3776.0,1400,20,16,19,0
3808.0,1420,24,16,19,0
3840.0,1430,24,16,19,1
3872.0,1455,28,16,19,5
3904.0,1475,32,16,19,0
3936.0,1490,32,16,19,1
4000.0,1530,36,16,19,7
4032.0,1545,40,16,19,0
4064.0,1565,40,16,19,0
4096.0,1575,44,16,19,1
4128.0,1555,48,16,19,0
4160.0,1565,48,16,19,0
4192.0,1590,48,16,19,4
4224.0,1600,52,16,19,5
4256.0,1620,56,16,19,2
4288.0,1545,56,16,19,6
4352.0,1580,60,16,19,0
4416.0,1620,60,17,19,0
4448.0,1640,64,17,19,6
4480.0,1645,64,17,19,5
4512.0,1670,64,17,19,0
4544.0,1695,68,17,19,0
4576.0,1705,68,17,19,8
4608.0,1720,68,17,16,0
4672.0,1770,72,17,19,2
4704.0,1685,72,17,19,0
4736.0,1700,72,17,19,8
4768.0,1715,76,17,19,0
4832.0,1760,76,17,19,0
4864.0,1775,76,17,19,1
4896.0,1790,80,17,19,0
4928.0,1810,80,17,19,3
4960.0,1830,80,17,19,6
4992.0,1845,84,17,19,0
5024.0,1865,84,17,19,0
5056.0,1885,84,17,19,7
5088.0,1905,84,17,19,6
5120.0,1915,88,17,19,4
5152.0,1935,88,17,19,0
5184.0,1955,88,17,19,7
5216.0,1975,92,17,19,2
5248.0,1895,92,17,19,2
5280.0,1910,92,17,19,5
5312.0,1780,92,17,19,5
5344.0,1795,96,17,19,4
5376.0,1820,96,17,19,4
5408.0,1840,96,17,19,6
5440.0,1855,100,17,19,0
5472.0,1870,100,17,19,0
5504.0,1890,100,17,19,2
5536.0,1910,100,17,19,7
5568.0,1930,104,17,19,8
5600.0,1945,104,17,16,0
5632.0,1960,104,17,16,0
5664.0,1980,108,17,16,0
5696.0,2000,108,17,16,3
5728.0,2090,108,17,16,7
5760.0,2110,108,17,16,0
5792.0,2135,112,17,16,0
5824.0,2150,112,17,16,4
5856.0,2170,112,17,16,4
5888.0,2185,116,17,16,3
5920.0,2210,116,17,16,4
5952.0,2215,116,17,16,1
5984.0,2245,116,17,16,2
6016.0,2255,120,17,16,5
6048.0,2120,120,17,16,0
6080.0,2125,120,17,16,2
6112.0,2060,124,17,16,6
6176.0,2080,124,17,19,4
6208.0,2095,124,17,19,3
6240.0,2125,128,17,19,0
6272.0,2135,128,17,19,8
6336.0,2170,132,17,19,0
6400.0,2205,132,17,19,1
6432.0,2225,132,17,19,2
6464.0,2235,136,17,19,1
6496.0,2255,136,17,19,2
6528.0,2275,136,17,19,2
6560.0,2290,144,17,19,8
6592.0,2300,144,17,19,6
6624.0,2325,144,17,19,1
6656.0,2345,148,17,19,1
6688.0,2310,152,17,19,7
6720.0,2320,156,17,19,3
6752.0,2350,156,17,19,0
6784.0,2355,160,17,19,2
6816.0,2275,160,17,19,7
6848.0,2295,160,17,19,2
6880.0,2315,160,17,19,6
6912.0,2330,164,17,19,2
6976.0,2370,164,18,19,5
7008.0,2230,168,18,19,0
7040.0,2245,168,18,19,2
7072.0,2265,168,18,19,1
7104.0,2285,168,18,19,0
7136.0,2295,172,18,19,0
7168.0,2315,172,18,19,5
7200.0,2335,172,18,19,0
7232.0,2355,176,18,19,2
7264.0,2365,176,18,19,0
7296.0,2390,176,18,19,6
7328.0,2395,176,18,19,3
7360.0,2420,180,18,19,8
7424.0,2455,180,18,19,4
7456.0,2470,184,18,19,2
7520.0,2410,184,18,19,6
7584.0,2435,188,18,19,6
7616.0,2460,188,18,19,6
7680.0,2490,192,18,19,1
7712.0,2500,192,18,19,1
7744.0,2475,192,18,19,1
7776.0,2445,192,18,19,2
7808.0,2460,196,18,19,0
7840.0,2470,196,18,19,1
7872.0,2490,196,18,19,8
7904.0,2510,200,18,16,3
7936.0,2525,200,18,16,3
7968.0,2540,200,18,16,5
8000.0,2565,200,19,16,6
8064.0,2595,204,19,19,6
8128.0,2580,183,19,19,1
8160.0,2600,183,19,19,8
8192.0,2610,183,19,19,5
8224.0,2630,183,19,19,2
8256.0,2540,187,20,19,2
8288.0,2570,187,20,19,2
8320.0,2580,187,20,19,4
8352.0,2595,191,20,19,1
8384.0,2605,191,20,19,5
8416.0,2630,191,20,19,0
8448.0,2640,191,20,19,2
8480.0,2560,195,20,19,7
8512.0,2565,195,20,19,2
8544.0,2595,195,20,19,0
8576.0,2600,199,20,19,4
8608.0,2620,199,20,19,2
8640.0,2630,199,20,19,2
8672.0,2650,199,20,19,1
8704.0,2670,203,20,19,2
8736.0,2680,203,20,19,5
8768.0,2550,203,20,19,4
8800.0,2555,207,20,19,2
8832.0,2575,207,20,19,2
8864.0,2590,207,20,19,4
8896.0,2605,207,20,19,2
8928.0,2620,211,20,19,0
8960.0,2630,211,20,19,2
9024.0,2670,215,20,19,8
9088.0,2690,215,20,19,2
9120.0,2700,215,20,19,0
9152.0,2725,219,20,19,2
9216.0,2740,219,20,19,5
9248.0,2760,223,20,19,7
9280.0,2780,223,20,19,6
9312.0,2740,198,20,19,2
9344.0,2750,198,20,19,8
9376.0,2765,202,20,16,6
9440.0,2795,202,20,19,1
9504.0,2820,206,20,19,2
9536.0,2845,206,20,19,2
9568.0,2855,206,20,19,2
9600.0,2870,210,20,19,2
9632.0,2880,210,20,19,0
9664.0,2895,210,20,19,2
9696.0,2915,214,20,19,2
9728.0,2920,214,20,19,0
9760.0,2940,214,20,19,2
9792.0,2960,214,20,19,2
9824.0,2970,218,20,19,3
9856.0,2980,218,20,19,6
9920.0,3015,222,20,19,2
9952.0,3025,222,20,19,2
9984.0,3035,222,20,19,6
10016.0,3065,222,20,19,3
