Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,1095,192,15,19,1
5280.0,1115,192,15,19,5
5312.0,1130,196,15,19,6
5344.0,1135,196,15,19,1
5376.0,1150,200,15,19,8
5408.0,1165,200,15,16,8
5440.0,1185,200,15,16,5
5472.0,1185,204,15,16,7
5504.0,1205,204,15,16,8
5536.0,1220,204,15,19,2
5632.0,1255,208,15,19,5
5664.0,1265,212,15,19,8
5696.0,1280,212,15,16,8
5728.0,1295,216,15,16,4
5792.0,1320,220,15,16,8
5824.0,1340,224,15,19,8
5856.0,1350,224,15,19,8
5920.0,1375,228,15,19,8
5952.0,1395,232,15,16,8
5984.0,1395,232,15,19,5
6016.0,1410,236,15,19,7
6048.0,1435,236,15,19,7
6080.0,1440,244,15,19,5
6112.0,1445,244,15,19,7
6144.0,1475,244,15,19,0
6176.0,1485,248,15,19,8
6240.0,1500,252,15,19,8
6272.0,1530,256,15,16,8
6304.0,1530,256,15,19,2
6336.0,1540,260,15,19,0
6368.0,1570,264,15,19,3
6400.0,1575,264,15,19,8
6432.0,1580,268,15,19,8
6464.0,1600,272,15,16,8
6496.0,1615,272,15,16,7
6592.0,1655,280,15,19,8
6624.0,1670,284,15,19,2
6656.0,1675,284,15,19,8
6720.0,1700,292,15,19,8
6752.0,1720,292,15,16,6
6784.0,1730,296,15,16,1
6816.0,1745,296,15,16,2
6848.0,1750,296,15,16,8
6880.0,1775,304,15,19,0
6912.0,1790,304,15,19,5
6944.0,1645,304,15,19,8
6976.0,1660,308,15,19,5
7008.0,1670,312,15,19,8
7072.0,1690,316,15,19,7
7104.0,1705,316,15,19,7
7136.0,1725,324,15,19,8
7168.0,1725,324,15,16,8
7200.0,1740,324,15,19,8
7232.0,1755,328,15,16,8
7264.0,1770,332,15,16,7
7296.0,1775,332,15,16,8
7328.0,1785,336,15,19,0
7424.0,1825,344,15,19,8
7456.0,1845,344,15,19,6
7488.0,1810,323,15,19,8
7520.0,1815,327,15,16,8
7552.0,1820,327,15,16,0
7584.0,1845,331,15,16,5
7616.0,1855,331,15,16,8
7648.0,1860,335,15,19,3
7680.0,1875,339,15,19,7
7712.0,1895,339,15,19,1
7744.0,1900,339,15,19,5
7776.0,1910,347,15,19,6
7808.0,1930,347,15,19,2
7840.0,1940,351,15,19,7
7872.0,1945,351,15,19,1
7904.0,1965,351,15,19,1
7936.0,1930,359,15,19,1
7968.0,1885,359,15,19,5
8000.0,1905,359,15,19,6
8032.0,1910,363,15,19,3
8064.0,1930,367,15,19,1
8096.0,1930,367,15,19,8
8128.0,1955,371,15,16,8
8160.0,1955,371,15,16,6
8192.0,1975,379,16,16,3
8224.0,1990,379,16,16,7
8288.0,2005,383,16,16,8
8320.0,2030,387,16,19,5
8352.0,2040,387,16,19,1
8384.0,2050,391,16,19,1
8416.0,2005,391,16,19,8
8448.0,2035,395,17,19,1
8480.0,1990,399,17,19,7
8512.0,2000,399,17,19,1
8544.0,2020,403,17,19,0
8576.0,2035,407,17,19,5
8608.0,2045,407,17,19,1
8640.0,2065,411,17,19,1
8672.0,2030,411,18,19,8
8736.0,2055,419,18,19,3
8768.0,2070,419,18,19,0
8800.0,2085,419,18,19,1
8832.0,2100,427,18,19,4
8864.0,2115,427,18,19,5
8896.0,2125,431,18,19,1
8928.0,2140,431,20,19,5
8960.0,2155,431,20,19,1
8992.0,2175,439,20,19,4
9024.0,2180,439,20,19,1
9056.0,2205,439,20,19,0
9088.0,2220,443,20,19,5
9120.0,2235,447,20,19,1
9152.0,2255,447,20,19,5
9184.0,2265,451,20,19,1
9216.0,2285,451,20,19,5
9248.0,2300,459,20,19,7
9280.0,2315,459,20,19,1
9312.0,2330,459,20,19,3
9408.0,2380,467,20,19,4
9440.0,2395,471,20,19,7
9472.0,2415,471,20,19,6
9504.0,2420,475,20,19,3
9536.0,2445,479,20,19,1
9568.0,2460,479,20,19,1
9600.0,2475,483,20,19,1
9632.0,2490,487,20,19,1
9664.0,2510,487,20,19,6
9696.0,2520,491,20,19,3
9728.0,2540,491,20,19,2
9760.0,2565,495,20,19,1
9792.0,2570,499,20,19,3
9824.0,2585,499,20,19,0
9856.0,2600,499,20,19,7
9920.0,2630,507,20,16,8
9952.0,2650,511,20,16,8
9984.0,2670,511,20,19,4
10016.0,2680,511,20,19,2
10080.0,2720,519,20,16,8
10112.0,2735,519,20,16,8
10144.0,2745,523,20,16,3
10176.0,2760,527,20,16,1
10208.0,2785,527,20,16,7
10240.0,2795,531,20,16,0
10272.0,2810,531,20,16,8
10304.0,2830,539,20,19,2
10336.0,2840,539,20,19,0
10368.0,2860,539,20,19,8
10400.0,2875,543,20,19,5
10432.0,2890,547,20,19,1
10464.0,2910,547,20,19,8
10528.0,2940,551,20,19,1
10624.0,2995,559,20,19,2
10656.0,3000,563,20,19,1
10688.0,3020,567,20,19,6
10720.0,3040,567,20,19,3
10752.0,3055,571,20,19,2
10784.0,3065,571,20,19,1
10816.0,3080,575,20,19,3
10848.0,3110,579,20,19,1
10880.0,3110,579,20,19,6
10912.0,3130,579,20,19,1
10944.0,3145,587,20,19,1
10976.0,3165,587,20,19,6
11008.0,3175,591,20,19,8
11040.0,3195,591,20,16,8
11072.0,3210,591,20,19,3
11136.0,3245,599,20,16,8
11232.0,3295,607,20,16,8
11264.0,3310,607,20,16,8
11296.0,3315,611,20,19,8
11328.0,3340,611,20,19,1
11360.0,3355,619,20,19,1
11392.0,3370,619,20,19,5
11424.0,3380,619,20,19,6
11456.0,3410,623,20,19,1
11488.0,3420,627,20,19,7
11520.0,3435,627,20,19,1
11552.0,3445,631,20,19,1
11584.0,3475,631,20,19,2
11616.0,3490,635,20,19,4
11648.0,3495,639,20,19,1
11680.0,3510,639,20,19,3
11712.0,3535,643,20,19,1
11744.0,3550,647,20,19,5
11776.0,3560,647,20,19,0
11808.0,3570,651,20,19,6
11840.0,3600,651,20,19,4
11872.0,3610,655,20,19,4
11968.0,3665,659,20,19,0
12000.0,3675,667,20,19,7
12032.0,3590,642,20,19,3
12064.0,3610,646,20,19,0
12128.0,3640,646,20,16,8
12192.0,3670,654,20,19,8
12224.0,3690,654,20,16,1
12256.0,3700,658,20,16,5
12288.0,3715,662,20,16,4
12320.0,3740,662,20,16,3
12352.0,3755,666,20,16,8
12384.0,3770,666,20,19,1
12416.0,3775,674,20,19,1
12448.0,3805,674,20,19,7
12480.0,3820,674,20,19,1
12512.0,3830,678,20,19,0
12544.0,3845,682,20,19,1
12576.0,3870,682,20,19,0
12672.0,3910,690,20,19,8
12704.0,3935,694,20,16,8
12736.0,3945,694,20,16,6
12768.0,3955,698,20,16,0
12800.0,3975,702,20,16,3
12832.0,3995,702,20,16,3
12864.0,4010,706,20,16,5
12896.0,3865,706,20,16,8
12928.0,3875,710,20,19,2
12960.0,3795,714,20,19,8
12992.0,3805,714,20,19,1
13024.0,3815,714,20,19,5
13056.0,3835,722,20,19,6
13088.0,3855,722,20,19,4
13120.0,3865,726,20,19,1
13152.0,3870,726,20,19,0
13184.0,3890,726,20,19,5
13216.0,3920,734,20,19,3
13280.0,3935,734,20,16,8
13312.0,3945,738,20,16,8
13344.0,3975,742,20,16,1
13376.0,3980,742,20,16,8
13408.0,3990,746,20,19,1
13440.0,4015,746,20,19,1
