Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,8
192.0,110,0,12,16,8
256.0,135,0,12,16,3
288.0,150,0,12,16,4
320.0,170,0,12,16,2
352.0,70,0,12,16,1
384.0,100,0,12,16,3
416.0,115,0,12,16,2
448.0,20,0,12,16,0
480.0,30,0,12,16,4
512.0,50,0,12,16,7
544.0,65,0,12,16,5
576.0,75,0,12,16,1
608.0,90,0,12,16,5
704.0,135,0,12,16,8
736.0,140,0,12,16,4
768.0,155,0,12,16,7
800.0,175,0,12,16,8
832.0,180,0,12,16,9
864.0,200,0,12,16,8
896.0,210,0,12,16,4
928.0,230,0,12,16,5
960.0,85,0,12,16,4
992.0,100,0,12,16,7
1024.0,115,0,12,16,8
1056.0,125,0,12,16,9
1184.0,175,0,12,16,8
1216.0,185,0,12,16,2
1248.0,205,0,12,16,2
1280.0,210,0,12,16,0
1312.0,220,0,12,16,0
1344.0,240,0,12,16,4
1376.0,255,0,12,16,2
1408.0,260,0,12,16,6
1440.0,270,0,12,16,7
1472.0,290,0,12,16,2
1504.0,305,0,12,16,6
1536.0,305,0,12,16,1
1568.0,330,0,12,16,6
1600.0,335,0,12,16,5
1632.0,350,0,12,16,6
1664.0,355,0,12,16,1
1696.0,375,0,12,16,5
1728.0,390,0,12,16,8
1760.0,395,0,12,16,6
1792.0,415,0,12,16,5
1824.0,420,0,12,16,4
1920.0,465,0,12,16,5
1952.0,470,0,12,16,7
1984.0,480,0,12,16,0
2016.0,500,0,12,16,0
2048.0,515,0,12,16,1
2080.0,515,0,12,16,6
2112.0,545,0,12,16,2
2144.0,545,0,12,16,7
2176.0,560,0,12,16,8
2240.0,590,0,12,16,3
2272.0,600,0,12,16,1
2304.0,605,0,12,16,2
2336.0,625,0,12,16,2
2368.0,535,0,12,16,3
2400.0,570,0,12,16,6
2432.0,590,0,12,19,6
2464.0,600,0,12,19,0
2496.0,610,0,12,19,5
2528.0,615,0,12,19,3
2560.0,640,0,12,19,4
2592.0,645,0,12,19,4
2624.0,655,0,12,19,4
2656.0,670,0,12,19,8
2688.0,680,0,12,16,7
2720.0,690,0,12,16,5
2752.0,545,0,12,16,8
2816.0,575,0,12,19,7
2848.0,575,0,12,19,5
3008.0,635,4,12,19,4
3040.0,655,4,12,19,7
3072.0,655,8,12,19,8
3104.0,665,8,12,19,7
3136.0,675,8,12,19,3
3168.0,695,12,12,19,8
3232.0,710,12,12,19,0
3264.0,720,16,12,19,1
3296.0,740,16,12,19,4
3328.0,745,20,12,19,2
3360.0,755,20,12,19,8
3392.0,770,20,12,16,6
3424.0,785,24,12,16,5
3456.0,785,24,12,16,2
3488.0,795,24,12,16,2
3520.0,815,28,12,16,4
3552.0,825,28,12,16,1
3584.0,830,32,12,16,0
3616.0,835,32,12,16,1
3712.0,820,36,12,19,1
3744.0,785,36,12,19,1
3904.0,795,44,13,19,6
3936.0,800,48,13,19,1
3968.0,810,48,13,19,1
4000.0,780,48,13,19,3
4032.0,790,52,13,19,6
4064.0,800,52,13,19,3
4096.0,805,56,13,19,7
4128.0,830,56,13,19,5
4160.0,840,56,14,19,8
4192.0,850,60,14,19,1
4224.0,855,60,14,19,2
4256.0,875,60,14,19,4
4288.0,895,64,14,19,3
4320.0,895,64,14,19,4
4352.0,915,68,14,19,2
4448.0,845,72,15,19,1
4480.0,865,72,15,19,4
4512.0,880,72,15,19,4
4544.0,885,76,15,19,7
4576.0,895,76,15,19,6
4608.0,915,76,15,19,5
4640.0,930,80,15,19,4
4672.0,940,80,15,19,8
4800.0,990,88,16,19,6
4832.0,1010,88,16,19,8
4864.0,1025,88,16,16,3
4896.0,1040,92,16,16,4
4928.0,1050,92,16,16,5
4960.0,1065,96,16,16,2
4992.0,985,96,16,16,8
5056.0,1015,96,16,19,0
5088.0,1025,96,16,19,3
5120.0,1040,96,16,19,4
5152.0,1055,96,16,19,1
5184.0,1075,96,16,19,0
5216.0,1085,96,16,19,5
5248.0,1100,96,16,19,4
5280.0,1115,96,16,19,3
5312.0,1130,96,16,19,1
5344.0,1145,96,16,19,3
5376.0,1165,96,16,19,5
5440.0,1190,96,16,16,9
5504.0,815,96,16,19,4
5536.0,835,96,16,19,1
5568.0,845,96,16,19,7
5600.0,860,96,16,19,7
5632.0,865,96,16,19,8
5664.0,890,96,16,19,8
5728.0,910,96,16,19,0
5760.0,920,96,16,19,8
5792.0,945,96,16,16,4
5824.0,950,96,16,16,7
5856.0,960,96,16,16,2
5888.0,985,96,16,16,1
5920.0,1000,96,16,16,8
5952.0,1000,96,16,19,8
5984.0,1015,96,16,16,5
6016.0,1040,96,16,16,8
6048.0,1050,96,16,16,5
6080.0,1055,96,16,16,7
6144.0,1095,96,16,16,5
6208.0,1110,96,16,16,0
6240.0,1125,96,16,16,5
6272.0,1145,96,16,16,0
6304.0,1155,96,16,16,6
6336.0,1165,96,16,16,1
6368.0,1185,96,16,16,5
6400.0,1195,96,16,16,8
6464.0,1220,96,16,19,7
6496.0,1235,96,16,19,6
6528.0,1250,96,16,19,6
6560.0,1260,96,16,19,5
6592.0,1270,96,16,19,1
6624.0,1285,96,16,19,6
6656.0,1305,96,16,19,5
6688.0,1315,96,16,19,6
6720.0,1325,96,16,19,4
6752.0,1350,96,16,19,5
6784.0,1355,96,16,19,3
6816.0,1370,96,16,19,7
6848.0,1390,96,16,19,0
6880.0,1405,96,16,19,4
6912.0,1415,96,16,19,5
6944.0,1420,96,16,19,0
7008.0,1455,96,16,16,6
7040.0,1465,96,16,16,7
7072.0,1475,96,16,16,2
7104.0,1395,96,16,16,4
7136.0,1410,96,16,16,0
7168.0,1415,96,16,16,8
7200.0,1440,96,16,19,4
7232.0,1450,96,16,19,6
7264.0,1465,96,16,19,2
7296.0,1480,96,16,19,0
7328.0,1495,96,16,19,2
7360.0,1505,96,16,19,6
7424.0,1530,96,16,16,1
7456.0,1550,96,16,16,0
7488.0,1555,96,16,16,3
7520.0,1575,96,16,16,6
7552.0,1590,96,16,16,3
7584.0,1525,96,16,16,8
7616.0,1540,96,16,16,8
7648.0,1550,96,16,16,2
7680.0,1575,96,16,16,2
7712.0,1575,96,16,16,5
7744.0,1595,96,16,16,4
7776.0,1605,96,16,16,3
7808.0,1625,96,16,16,0
7840.0,1635,96,16,16,8
7872.0,1645,96,16,19,0
7904.0,1655,96,16,19,0
7936.0,1680,96,16,19,3
7968.0,1685,96,16,19,3
8000.0,1705,96,16,19,2
8032.0,1710,96,16,19,0
8064.0,1735,96,16,19,5
8096.0,1740,96,16,19,1
8128.0,1755,96,16,19,6
8160.0,1775,96,16,19,3
8192.0,1785,100,16,19,1
8224.0,1795,100,16,19,8
8256.0,1805,100,16,19,1
8288.0,1780,104,16,19,2
8320.0,1790,104,16,19,3
8352.0,1795,104,16,19,5
8384.0,1670,104,16,19,5
8416.0,1680,104,16,19,8
8480.0,1705,104,16,19,5
8512.0,1725,104,16,19,4
8576.0,1740,104,17,19,6
8608.0,1755,104,17,19,7
8672.0,1790,104,17,19,4
8704.0,1800,104,17,19,0
8736.0,1815,104,17,19,1
8768.0,1835,104,17,19,1
8800.0,1795,104,17,19,5
8832.0,1810,104,17,19,0
8864.0,1830,104,17,19,6
8896.0,1840,104,17,19,0
8928.0,1860,104,17,19,3
8960.0,1865,104,17,19,4
8992.0,1890,104,17,19,8
9056.0,1915,104,18,19,7
9088.0,1925,104,18,19,2
9152.0,1960,104,18,19,4
9184.0,1970,104,18,19,1
9216.0,1985,104,18,19,1
9280.0,1970,104,18,19,3
9312.0,1980,104,18,19,7
9344.0,2000,104,18,19,8
9376.0,2020,104,18,19,5
9440.0,2035,104,18,19,3
9472.0,2065,104,18,19,8
9536.0,2085,104,19,19,0
9568.0,2095,104,19,19,7
9600.0,2125,104,19,19,6
9632.0,2135,104,19,19,2
9664.0,2145,104,19,19,8
9696.0,2155,104,19,16,3
9728.0,2180,104,19,16,1
9760.0,2190,104,19,16,7
9792.0,2210,104,19,16,5
