Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,6
256.0,130,0,12,16,7
288.0,145,0,12,16,1
320.0,170,0,12,16,8
352.0,170,0,12,16,3
384.0,200,0,12,16,5
416.0,215,0,12,16,3
448.0,150,0,12,19,1
480.0,160,0,12,19,4
512.0,180,0,12,19,2
544.0,200,0,12,19,3
576.0,210,0,12,19,2
608.0,225,0,12,19,6
640.0,240,0,12,19,3
672.0,255,0,12,19,5
704.0,270,0,12,19,6
768.0,295,0,12,19,6
800.0,320,0,12,19,3
832.0,330,0,12,19,7
864.0,340,0,12,19,3
896.0,360,0,12,19,6
928.0,380,0,12,19,4
992.0,400,0,12,19,1
1024.0,420,4,12,19,4
1088.0,445,8,12,19,8
1152.0,470,16,12,19,6
1216.0,500,24,12,19,6
1248.0,515,24,12,19,6
1312.0,540,32,12,19,0
1344.0,555,32,12,19,2
1376.0,465,36,12,19,7
1408.0,480,40,12,19,0
1440.0,490,40,12,19,8
1472.0,500,44,12,16,4
1504.0,515,48,12,16,7
1536.0,525,52,12,16,0
1568.0,540,56,12,16,6
1600.0,545,56,12,16,4
1632.0,565,60,12,16,0
1664.0,570,64,12,16,4
1696.0,585,64,12,16,5
1728.0,605,68,12,16,1
1760.0,610,72,12,16,1
1792.0,575,72,12,16,3
1824.0,585,76,12,16,2
1888.0,610,84,12,19,1
1920.0,625,88,12,19,5
1952.0,640,88,12,19,8
1984.0,645,92,12,16,9
2016.0,255,96,12,16,8
2048.0,275,96,13,16,4
2112.0,290,104,13,19,3
2144.0,300,104,13,19,2
2176.0,315,108,13,19,0
2240.0,340,116,13,19,5
2272.0,600,120,13,19,2
2304.0,610,120,13,19,8
2368.0,635,128,13,19,7
2400.0,645,128,13,19,7
2432.0,660,132,13,19,6
2464.0,680,136,13,19,1
2496.0,685,136,13,19,8
2528.0,695,140,13,19,2
2560.0,715,144,13,19,6
2592.0,730,148,13,19,3
2624.0,735,152,13,19,3
2656.0,750,152,13,19,1
2688.0,760,156,13,19,2
2720.0,775,160,13,19,8
2752.0,785,160,13,19,2
2784.0,695,164,13,19,2
2816.0,695,168,13,19,1
2848.0,715,168,13,19,2
2880.0,725,172,13,19,7
2912.0,730,176,13,19,0
2944.0,740,180,13,19,8
2976.0,760,184,13,16,9
3008.0,760,184,13,16,8
3040.0,775,188,13,16,7
3072.0,785,192,13,16,1
3104.0,800,192,13,16,8
3168.0,815,200,13,19,0
3200.0,825,200,13,19,7
3232.0,840,204,13,19,3
3264.0,850,208,13,19,3
3296.0,855,212,13,19,4
3360.0,870,216,13,19,1
3392.0,885,220,13,19,5
3424.0,890,224,13,19,3
3456.0,900,228,13,19,3
3488.0,910,232,13,19,0
3520.0,920,236,13,19,2
3552.0,920,240,13,19,6
3584.0,940,244,13,19,8
3616.0,950,248,13,16,5
3648.0,955,252,13,16,7
3680.0,965,256,13,16,7
3712.0,975,260,13,16,4
3744.0,980,264,13,16,2
3776.0,985,264,13,16,6
3808.0,995,268,13,16,6
3840.0,1010,272,13,16,6
3872.0,1020,276,13,16,8
3968.0,1040,288,13,19,3
4000.0,1055,292,13,19,2
4064.0,1070,300,13,19,2
4128.0,1090,308,13,19,2
4160.0,1095,312,13,19,7
4192.0,1105,316,13,19,5
4224.0,1120,320,13,19,2
4288.0,1130,328,13,19,2
4352.0,1155,336,13,19,8
4384.0,1155,340,13,19,4
4416.0,1170,344,13,19,4
4448.0,1175,348,13,19,6
4480.0,1190,352,13,19,2
4512.0,1200,356,13,19,4
4544.0,1200,360,13,19,5
4576.0,1055,364,13,19,8
4608.0,1080,364,13,19,1
4640.0,1085,368,13,19,4
4672.0,1085,372,13,19,4
4704.0,1105,372,13,19,3
4736.0,1110,376,13,19,3
4768.0,1115,380,13,19,1
4800.0,1115,380,13,19,6
4832.0,1140,384,13,19,7
4864.0,1145,388,13,19,7
4896.0,1150,388,13,19,5
4928.0,1155,392,13,19,2
4960.0,1175,396,13,19,3
4992.0,1180,400,13,19,2
5024.0,1190,404,13,19,8
5056.0,1190,404,13,16,8
5088.0,1210,408,13,16,4
5120.0,1220,412,13,16,7
5152.0,1220,412,13,16,4
5184.0,1230,416,13,16,7
5216.0,1245,420,13,16,0
5248.0,1255,420,13,16,5
5280.0,1105,424,13,16,4
5312.0,1120,428,13,16,8
5376.0,1130,436,13,19,3
5408.0,1135,436,13,19,4
5440.0,1150,440,13,19,3
5472.0,1160,444,13,19,1
5568.0,1175,452,13,19,7
5600.0,1190,452,13,19,5
5632.0,1190,456,13,19,3
5664.0,1195,460,13,19,2
5728.0,1215,468,13,19,1
5760.0,1215,468,13,19,3
5792.0,1230,472,13,19,8
5824.0,1240,476,13,16,1
5856.0,1245,476,13,16,0
5888.0,1245,480,13,16,3
5920.0,1255,484,13,16,3
5952.0,1190,484,13,16,4
5984.0,1195,488,13,16,0
6016.0,1200,492,13,16,2
6048.0,1205,496,13,16,4
6080.0,1215,500,13,16,6
6112.0,1220,500,13,16,3
6144.0,1225,504,13,16,5
6176.0,1235,508,13,16,2
6208.0,1145,508,13,16,3
6240.0,1145,512,13,16,1
6272.0,1150,516,13,16,6
6304.0,1165,516,13,16,0
6336.0,1170,520,13,16,5
6368.0,1175,524,13,16,7
6400.0,1180,528,13,16,6
6432.0,1190,532,13,16,0
6464.0,1195,532,13,16,5
6496.0,1200,536,13,16,7
6528.0,1205,540,13,16,8
6560.0,1215,540,13,16,8
6592.0,1220,544,13,22,0
6624.0,1225,548,13,22,1
6656.0,1235,548,13,22,7
6688.0,1240,552,13,22,3
6720.0,1245,556,13,22,4
6784.0,1260,564,13,19,2
6816.0,1265,564,13,19,8
6848.0,1275,568,13,19,4
6880.0,1275,572,13,19,8
6944.0,1290,576,13,22,7
6976.0,1300,580,13,22,8
7008.0,1305,580,13,19,5
7040.0,1310,584,13,19,1
7072.0,1315,588,13,19,6
7104.0,1325,592,13,19,3
7136.0,1335,596,13,19,0
7168.0,1335,596,13,19,6
7232.0,1350,604,13,19,4
7328.0,1370,612,13,19,0
7360.0,1375,612,13,19,3
7392.0,1385,616,13,19,6
7456.0,1395,624,13,19,1
7488.0,1410,628,13,19,0
7520.0,1410,628,13,19,0
7552.0,1415,632,13,19,4
7584.0,1425,636,13,19,0
7616.0,1435,636,13,19,3
7648.0,1435,640,13,19,4
7680.0,1445,644,13,19,7
7712.0,1450,644,13,19,1
7744.0,1460,648,13,19,3
7776.0,1460,652,13,19,1
7808.0,1470,656,13,19,1
7840.0,1425,660,13,19,3
7872.0,1435,660,13,19,3
7904.0,1435,664,13,19,3
7936.0,1445,668,13,19,5
7968.0,1455,668,13,19,2
8000.0,1460,672,13,19,7
8032.0,1460,676,13,19,3
8064.0,1470,676,13,19,3
8096.0,1485,680,14,19,5
8128.0,1485,684,14,19,4
8160.0,1490,688,14,19,4
8192.0,1495,692,14,19,7
8224.0,1510,692,14,19,7
8256.0,1510,696,14,19,2
8288.0,1520,700,14,19,0
8320.0,1530,700,14,19,6
8384.0,1540,708,14,19,7
8416.0,1550,708,14,19,3
8448.0,1555,712,14,19,8
8512.0,1575,720,14,22,5
8544.0,1580,724,14,22,4
8576.0,1590,724,14,22,0
8608.0,1595,728,14,22,5
8640.0,1600,732,14,22,8
8672.0,1605,732,14,16,0
8704.0,1620,736,14,16,7
8736.0,1625,740,14,16,6
8768.0,1630,740,14,16,7
8800.0,1640,744,14,16,7
8832.0,1645,748,14,16,0
8864.0,1650,752,14,16,6
8896.0,1660,756,14,16,8
8960.0,1680,760,14,22,5
8992.0,1685,764,14,22,3
9024.0,1685,764,14,22,0
9056.0,1695,768,14,22,6
9088.0,1710,772,14,22,1
9120.0,1715,772,14,22,3
9152.0,1720,776,14,22,1
9184.0,1730,780,14,22,6
9216.0,1735,784,14,22,6
9248.0,1740,788,14,22,4
9280.0,1750,788,14,22,6
9312.0,1760,792,14,22,6
9344.0,1770,796,14,22,1
9376.0,1770,796,14,22,3
9408.0,1775,800,14,22,7
9440.0,1785,804,14,22,7
9504.0,1800,808,14,19,7
9536.0,1810,812,14,19,1
9568.0,1815,816,14,19,6
9600.0,1825,820,14,19,5
9632.0,1830,820,14,19,1
9664.0,1840,824,14,19,8
9696.0,1845,828,14,22,1
9728.0,1805,828,14,22,7
9760.0,1810,832,14,22,5
9792.0,1820,836,14,22,5
9824.0,1825,836,14,22,7
9856.0,1830,840,14,22,0
9888.0,1840,844,14,22,4
9920.0,1850,848,14,22,5
9952.0,1855,852,14,22,8
9984.0,1865,852,15,19,2
10016.0,1865,856,15,19,3
10048.0,1875,860,15,19,5
10080.0,1885,864,15,19,8
10144.0,1900,872,15,22,8
10176.0,1915,876,15,19,8
10240.0,1930,884,15,22,4
10272.0,1940,888,15,22,0
10304.0,1950,892,15,22,2
10336.0,1955,896,15,22,4
10368.0,1965,900,15,22,3
10400.0,1970,904,15,22,7
10432.0,1980,908,15,22,5
10464.0,2000,908,15,22,5
10528.0,2005,916,15,19,3
