Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,75,0,12,16,3
192.0,35,0,12,19,1
224.0,35,0,12,19,5
256.0,55,0,12,19,2
288.0,65,0,12,19,1
320.0,90,0,12,19,4
352.0,90,0,12,19,2
384.0,115,0,12,19,7
416.0,130,0,12,19,0
448.0,145,0,12,19,3
480.0,150,0,12,19,1
512.0,170,0,12,19,8
544.0,190,0,12,19,0
576.0,205,0,12,19,4
608.0,215,0,12,19,2
672.0,135,0,12,19,6
704.0,160,0,12,19,7
736.0,160,0,12,19,5
768.0,165,0,12,19,3
800.0,190,4,12,19,1
832.0,200,4,12,19,0
864.0,210,4,12,19,8
896.0,220,8,12,19,4
928.0,240,8,12,19,5
960.0,255,12,12,19,6
992.0,260,12,12,19,1
1056.0,295,16,12,19,3
1120.0,315,16,12,19,0
1152.0,325,20,12,19,4
1184.0,350,20,12,19,1
1216.0,360,24,12,19,6
1248.0,365,24,12,19,3
1280.0,375,28,12,19,3
1312.0,400,32,12,19,0
1344.0,410,32,12,19,8
1376.0,410,36,12,16,9
1440.0,40,44,12,19,2
1472.0,50,48,12,19,4
1504.0,50,48,12,19,1
1536.0,70,52,12,19,2
1568.0,85,56,12,19,2
1600.0,90,56,12,19,5
1632.0,95,60,12,19,8
1664.0,110,64,12,16,3
1728.0,55,68,12,19,1
1760.0,55,72,12,19,5
1792.0,75,76,12,19,3
1824.0,80,80,12,19,0
1856.0,85,80,12,19,7
1888.0,95,84,12,19,2
1920.0,110,88,12,19,1
1952.0,120,88,12,19,1
2016.0,85,96,12,19,4
2048.0,100,100,12,19,1
2080.0,110,104,12,19,1
2112.0,65,104,12,19,4
2144.0,70,108,12,19,0
2176.0,90,112,12,19,2
2208.0,95,112,12,19,4
2240.0,100,116,13,19,8
2304.0,125,124,13,22,5
2336.0,130,128,13,22,2
2368.0,135,136,13,22,6
2400.0,150,140,13,22,2
2432.0,65,144,13,22,5
2464.0,65,152,13,22,1
2528.0,85,160,14,19,3
2560.0,95,168,14,19,1
2624.0,110,180,14,19,5
2656.0,125,184,14,19,2
2688.0,130,188,14,19,6
2720.0,130,196,14,19,0
2752.0,145,200,14,19,2
2784.0,160,204,14,19,3
2816.0,165,212,14,19,5
2848.0,20,216,14,19,7
2880.0,35,224,14,19,5
2912.0,40,228,14,19,3
2944.0,45,232,14,19,2
3040.0,70,248,14,19,0
3072.0,80,256,14,19,3
3104.0,90,260,14,19,4
3136.0,100,268,14,19,5
3168.0,110,272,14,19,8
3200.0,115,276,14,16,5
3232.0,120,280,14,16,0
3264.0,130,284,14,16,0
3296.0,140,288,14,16,5
3360.0,150,300,14,19,7
3392.0,165,308,14,19,5
3424.0,175,312,14,19,5
3488.0,180,324,14,19,2
3520.0,200,328,14,19,5
3552.0,205,332,14,19,5
3584.0,210,340,14,19,4
3616.0,215,344,14,19,3
3648.0,230,348,14,19,4
3680.0,235,356,14,19,3
3712.0,240,360,14,19,5
3744.0,250,368,14,19,2
3776.0,260,372,14,19,5
3808.0,265,376,14,19,1
3840.0,275,384,14,19,3
3936.0,305,400,14,19,2
3968.0,310,404,14,19,5
4000.0,315,412,14,19,0
4032.0,320,416,14,19,5
4064.0,335,420,14,19,4
4096.0,340,428,14,19,5
4128.0,345,432,14,19,8
4192.0,370,444,14,22,4
4224.0,370,448,14,22,7
4256.0,375,456,14,22,8
4352.0,400,468,14,19,7
4384.0,410,472,14,19,1
4416.0,430,476,14,19,2
4448.0,430,484,14,19,3
4480.0,435,488,14,19,1
4512.0,445,496,14,19,5
4544.0,460,500,14,19,5
4576.0,460,504,14,19,0
4608.0,470,512,14,19,8
4640.0,480,516,14,19,0
4672.0,490,520,14,19,5
4704.0,495,528,14,19,1
4736.0,505,532,14,19,4
4768.0,510,540,14,19,1
4800.0,470,544,14,19,3
4832.0,480,548,14,19,3
4864.0,485,556,14,19,2
4896.0,490,560,14,19,0
4928.0,505,564,14,19,0
4960.0,510,572,14,19,7
4992.0,515,576,14,19,8
5024.0,525,580,14,16,3
5056.0,540,588,15,16,7
5088.0,540,592,15,16,4
5120.0,550,600,15,16,6
5152.0,555,604,15,16,3
5184.0,495,608,15,16,2
5216.0,475,616,15,16,8
5248.0,490,620,15,19,2
5280.0,395,624,15,19,3
5312.0,410,632,15,19,1
5344.0,415,636,15,19,6
5408.0,440,644,15,19,3
5440.0,445,648,15,19,4
5472.0,460,656,15,19,2
5504.0,465,660,15,19,5
5536.0,475,664,15,19,0
5568.0,485,672,15,19,0
5600.0,500,676,15,19,6
5632.0,505,684,15,19,8
5696.0,520,692,15,22,1
5728.0,535,700,15,22,7
5760.0,540,704,15,22,2
5792.0,555,708,15,22,6
5824.0,565,716,15,22,7
5856.0,575,720,15,22,5
5888.0,575,728,15,22,6
5920.0,595,732,15,22,6
5952.0,555,711,15,22,7
5984.0,560,719,15,22,5
6016.0,565,723,15,22,4
6080.0,595,735,15,19,4
6112.0,600,739,15,19,8
6144.0,605,747,15,16,1
6176.0,620,751,15,16,1
6240.0,585,763,15,19,6
6272.0,590,767,15,19,1
6304.0,610,771,15,19,2
6336.0,620,779,15,19,7
6368.0,625,783,15,19,0
6400.0,635,783,15,19,1
6432.0,645,791,15,19,0
6464.0,660,795,16,19,4
6496.0,665,803,16,19,3
6528.0,670,807,16,19,8
6592.0,695,819,16,22,5
6624.0,550,823,16,22,2
6656.0,570,827,16,22,2
6688.0,580,835,16,22,7
6720.0,590,839,16,22,0
6784.0,610,851,16,19,4
6816.0,625,855,16,19,0
6848.0,630,863,16,19,0
6880.0,635,867,16,19,7
6912.0,555,846,16,19,6
6944.0,570,854,16,19,1
6976.0,570,858,16,19,5
7008.0,585,866,16,19,6
7040.0,595,870,16,19,8
7072.0,610,874,16,22,5
7104.0,615,882,16,22,4
7136.0,630,886,16,22,3
7168.0,640,890,16,22,8
7200.0,650,898,16,19,1
7232.0,660,902,16,19,0
7264.0,675,910,16,19,5
7328.0,695,918,16,19,3
7360.0,705,926,16,19,2
7392.0,715,930,16,19,0
7488.0,750,942,16,19,1
7552.0,765,954,16,19,2
7584.0,780,958,16,19,7
7616.0,790,966,16,19,1
7648.0,805,970,16,19,6
7680.0,815,974,16,19,0
7744.0,830,986,16,19,2
7776.0,850,990,16,19,3
7808.0,860,998,16,19,8
7840.0,870,1002,16,16,2
7904.0,890,1014,16,19,0
8000.0,920,1030,16,19,0
8032.0,935,1034,16,19,7
8064.0,940,1042,16,19,1
8096.0,955,1046,16,19,7
8128.0,960,1054,16,19,7
8192.0,885,1037,16,19,6
8256.0,905,1049,16,19,3
8288.0,915,1053,16,19,0
8320.0,935,1061,16,19,3
8384.0,950,1073,16,19,7
8416.0,965,1077,16,19,7
8448.0,875,1056,16,19,5
8480.0,885,1064,16,19,8
8512.0,895,1068,16,19,6
8544.0,910,1068,16,19,8
8576.0,920,1076,16,16,9
8608.0,525,1080,16,16,9
8672.0,555,1092,16,22,1
8704.0,555,1096,16,22,4
8736.0,565,1104,16,22,2
8768.0,580,1108,16,22,3
8800.0,590,1112,16,22,5
8832.0,590,1120,16,22,4
8864.0,605,1124,16,22,2
8896.0,615,1132,16,22,6
8928.0,625,1136,16,22,0
8960.0,630,1140,16,22,5
9024.0,655,1152,16,19,8
9056.0,665,1156,16,16,0
9088.0,670,1164,16,16,3
9120.0,675,1168,16,16,4
9152.0,695,1172,16,16,7
9184.0,700,1180,16,16,5
9216.0,705,1184,16,16,7
9248.0,710,1192,16,16,0
9280.0,735,1196,16,16,2
9312.0,740,1200,16,16,8
9376.0,745,1212,16,22,7
9408.0,775,1216,16,22,8
9440.0,775,1224,16,22,7
9472.0,775,1228,16,22,5
9504.0,790,1236,16,22,0
9536.0,810,1240,16,22,7
9568.0,810,1240,16,22,8
9600.0,815,1248,16,19,0
9632.0,835,1252,16,19,0
9664.0,845,1256,16,19,0
9696.0,845,1264,16,19,4
9760.0,875,1276,16,19,1
9792.0,880,1280,16,19,7
9824.0,885,1284,16,19,7
9888.0,815,1271,16,19,3
9920.0,815,1275,16,19,0
9952.0,825,1283,16,19,4
9984.0,830,1287,16,19,0
10016.0,850,1295,16,19,5
10048.0,855,1299,16,19,4
10080.0,860,1303,16,19,1
10112.0,865,1311,16,19,7
10144.0,890,1315,16,19,7
10176.0,795,1294,16,19,5
10208.0,800,1302,16,19,6
10272.0,825,1314,16,19,5
10304.0,830,1318,16,19,5
10368.0,840,1330,16,19,3
10400.0,865,1334,16,19,0
10432.0,865,1338,16,19,7
10464.0,870,1346,16,19,2
10496.0,880,1350,16,19,8
10528.0,900,1354,16,16,2
10560.0,900,1362,16,16,8
10592.0,910,1366,16,19,0
10624.0,920,1370,16,19,3
10656.0,935,1374,16,19,8
10688.0,940,1378,16,16,2
10720.0,850,1386,16,16,1
10752.0,860,1390,16,16,2
10784.0,870,1394,16,16,6
10816.0,880,1402,16,16,4
10848.0,885,1406,16,16,5
10880.0,745,1414,16,16,8
10912.0,760,1418,16,16,8
10976.0,770,1430,16,22,3
11008.0,785,1434,16,22,8
11040.0,800,1438,16,22,2
11104.0,805,1450,16,19,2
11136.0,825,1458,16,19,0
11168.0,840,1462,16,19,7
11200.0,840,1466,16,19,1
11232.0,840,1474,16,19,6
11264.0,865,1478,16,19,3
11328.0,875,1490,16,19,1
11360.0,885,1494,16,19,3
11392.0,905,1502,16,19,8
11424.0,910,1506,16,19,1
11456.0,915,1510,16,19,1
11488.0,875,1518,16,19,7
11520.0,890,1522,16,19,2
11552.0,895,1526,16,19,8
11584.0,900,1534,16,16,5
11616.0,760,1534,16,16,4
11648.0,775,1542,16,16,5
11680.0,785,1546,16,16,8
11712.0,790,1546,16,19,7
11744.0,800,1554,17,19,1
11776.0,815,1558,17,19,2
11808.0,825,1558,17,19,6
11840.0,825,1566,17,19,8
11872.0,845,1570,17,16,6
11968.0,865,1582,17,19,5
12000.0,890,1590,17,19,8
12032.0,905,1594,17,16,4
12064.0,905,1594,17,16,8
12128.0,930,1606,17,22,8
12192.0,945,1614,17,19,5
12224.0,960,1618,17,19,7
12256.0,975,1622,17,19,3
12288.0,985,1626,17,19,0
12320.0,985,1630,17,19,4
12352.0,1005,1638,17,19,1
12384.0,1020,1642,17,19,8
12416.0,1025,1642,17,19,5
12448.0,1030,1650,17,19,4
12480.0,1045,1654,17,19,2
12512.0,1060,1658,17,19,3
12544.0,1070,1662,17,19,3
12576.0,1080,1666,17,19,3
12608.0,1085,1670,17,19,5
12640.0,1100,1674,17,19,0
12672.0,1110,1678,17,19,0
12704.0,1120,1686,17,19,1
12736.0,1125,1690,17,19,1
12768.0,1095,1694,17,19,6
12800.0,1105,1698,17,19,7
12832.0,1010,1677,17,19,7
12896.0,940,1660,17,19,8
12928.0,950,1664,17,16,5
12960.0,955,1668,17,16,3
