Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,0
160.0,75,0,12,16,3
192.0,35,0,12,16,6
224.0,35,0,12,19,0
256.0,55,0,12,19,6
416.0,135,0,12,19,3
448.0,145,0,12,19,2
480.0,55,0,12,19,6
512.0,70,0,12,19,3
544.0,90,0,12,19,7
640.0,130,0,12,19,8
672.0,150,0,12,19,7
704.0,170,0,12,19,8
736.0,175,0,12,16,8
768.0,185,0,12,16,8
832.0,225,0,12,19,0
864.0,235,0,12,19,2
896.0,150,0,12,19,6
928.0,170,0,12,19,4
960.0,180,0,12,19,1
992.0,185,0,12,19,4
1024.0,210,0,12,19,1
1056.0,220,0,12,19,5
1088.0,235,0,12,19,5
1120.0,240,0,12,19,1
1152.0,265,0,12,19,4
1184.0,275,0,12,19,3
1216.0,285,0,12,19,8
1248.0,300,0,12,19,4
1344.0,345,0,12,19,4
1376.0,355,0,12,19,7
1408.0,375,0,12,19,1
1440.0,385,0,12,19,5
1472.0,395,0,12,19,4
1504.0,410,0,12,19,0
1664.0,480,0,12,19,1
1696.0,495,0,12,19,3
1728.0,515,0,12,19,3
1760.0,515,0,12,19,4
1792.0,540,0,12,19,1
1824.0,550,0,12,19,7
1856.0,565,0,12,19,0
1888.0,575,0,12,19,7
1920.0,595,0,12,19,2
1952.0,605,0,12,19,3
1984.0,615,0,12,19,4
2016.0,625,0,12,19,3
2048.0,655,0,12,19,8
2080.0,655,0,12,16,8
2176.0,700,0,12,19,0
2208.0,710,0,12,19,6
2240.0,730,0,12,19,4
2272.0,740,0,12,19,5
2336.0,620,0,12,16,9
2400.0,245,0,12,19,4
2432.0,255,0,12,19,3
2464.0,270,0,12,19,3
2496.0,275,0,12,19,3
2528.0,290,0,12,19,8
2560.0,310,0,12,19,7
2592.0,315,0,12,19,0
2624.0,320,0,12,19,5
2656.0,350,0,12,19,5
2688.0,355,0,12,19,2
2720.0,260,0,12,19,6
2752.0,275,0,12,19,8
2784.0,290,0,12,16,8
2816.0,295,0,12,16,0
2848.0,300,0,12,16,8
2912.0,330,0,12,19,4
2944.0,335,0,12,19,3
2976.0,355,0,12,19,1
3008.0,360,0,12,19,7
3104.0,395,0,12,19,0
3136.0,400,0,12,19,1
3168.0,420,0,12,19,4
3200.0,425,0,12,19,0
3232.0,440,0,12,19,7
3264.0,440,0,12,19,0
3296.0,460,0,12,19,5
3328.0,465,0,12,19,4
3360.0,480,0,12,19,1
3392.0,490,0,12,19,5
3456.0,505,0,12,16,9
3520.0,540,0,12,19,5
3552.0,545,0,12,19,7
3616.0,565,0,12,16,1
3648.0,585,0,12,16,2
3680.0,590,0,12,16,8
3712.0,595,0,12,19,7
3744.0,610,0,12,19,1
3776.0,625,0,12,19,6
3840.0,635,0,12,16,3
3872.0,655,0,12,16,4
3904.0,670,0,12,16,4
3936.0,670,0,12,16,7
3968.0,680,0,12,16,4
4000.0,700,0,12,16,1
4064.0,715,0,12,16,0
4096.0,725,0,12,16,4
4128.0,740,0,12,16,5
4160.0,750,0,12,16,3
4192.0,690,0,12,16,4
4224.0,695,0,12,16,5
4256.0,630,0,12,16,4
4320.0,655,0,12,16,2
4384.0,720,0,12,16,6
4448.0,745,0,12,16,0
4480.0,755,0,12,16,6
4512.0,770,0,12,16,5
4544.0,735,0,12,16,3
4576.0,810,0,12,16,6
4608.0,825,0,12,16,0
4672.0,850,0,12,16,8
4704.0,855,0,12,16,9
4768.0,885,0,12,19,4
4864.0,910,0,12,16,6
4928.0,935,0,12,16,4
4960.0,945,0,12,16,1
5024.0,975,0,12,16,5
5056.0,980,0,12,16,4
5088.0,985,0,12,16,4
5152.0,1015,0,12,16,6
5216.0,1025,0,12,19,3
5248.0,1040,0,12,19,4
5280.0,1060,0,12,19,2
5312.0,1065,0,12,19,6
5344.0,1070,0,12,19,4
5376.0,1085,0,12,19,3
5408.0,1100,0,12,19,1
5472.0,1060,0,12,19,0
5504.0,1075,0,12,19,6
5536.0,1095,0,12,19,3
5568.0,1100,0,12,19,2
5600.0,1110,0,12,19,4
5664.0,1135,0,12,19,4
5696.0,1140,0,13,19,8
5728.0,1150,0,13,16,8
5760.0,1165,0,13,19,3
5792.0,1180,4,13,19,2
5824.0,1185,4,13,19,6
5856.0,1200,4,13,19,4
5888.0,1210,4,13,19,4
5920.0,1225,8,13,19,6
5952.0,1230,8,13,19,7
5984.0,1240,8,13,19,6
6048.0,1270,12,13,19,0
6080.0,1270,12,13,19,3
6112.0,1280,12,13,19,3
6144.0,1300,16,13,19,7
6176.0,1310,16,13,19,8
6208.0,1310,16,13,19,3
6240.0,1320,20,13,19,4
6272.0,1345,20,13,19,4
6304.0,1345,20,13,19,3
6336.0,1355,20,13,19,5
6368.0,1220,24,13,19,1
6400.0,1235,24,13,19,2
6432.0,1235,24,13,19,3
6464.0,1255,28,13,19,4
