Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,3
160.0,25,0,12,16,6
192.0,60,0,12,16,6
256.0,80,0,12,16,2
288.0,95,0,12,16,3
352.0,45,0,12,19,1
384.0,70,0,13,19,5
416.0,85,0,13,19,5
448.0,100,0,13,19,6
480.0,105,0,13,19,4
512.0,120,0,13,19,2
544.0,140,0,13,19,7
576.0,155,0,13,19,7
608.0,170,0,13,19,5
640.0,180,0,13,19,3
672.0,200,0,13,19,7
704.0,215,0,13,19,2
736.0,225,0,13,19,8
768.0,235,0,13,19,1
832.0,275,0,13,19,1
864.0,235,0,13,19,0
928.0,265,8,13,19,0
960.0,285,8,13,19,2
992.0,290,12,13,19,3
1056.0,330,20,13,19,0
1088.0,345,20,13,19,4
1152.0,370,28,14,19,8
1184.0,385,32,14,19,5
1216.0,405,36,14,19,7
1248.0,415,40,14,19,0
1280.0,425,44,14,19,2
1312.0,345,48,14,19,0
1344.0,360,48,14,19,5
1376.0,375,52,14,19,2
1408.0,380,56,14,19,3
1440.0,410,60,14,19,0
1472.0,415,64,14,19,5
1504.0,430,68,14,19,4
1536.0,435,72,14,19,1
1568.0,460,76,14,19,7
1600.0,470,80,14,19,1
1632.0,435,84,14,19,0
1664.0,445,88,14,19,7
1696.0,465,92,14,19,7
1728.0,485,96,14,19,0
1760.0,490,100,14,19,8
1856.0,535,112,14,19,2
1920.0,565,120,15,19,1
1952.0,575,124,15,19,4
1984.0,590,128,15,19,6
2016.0,590,132,15,19,0
2048.0,625,136,15,19,6
2080.0,630,140,15,19,7
2112.0,645,144,15,19,3
2144.0,655,148,15,19,5
2208.0,545,156,15,19,1
2240.0,555,160,15,19,1
2272.0,510,164,15,19,2
2304.0,540,168,15,19,4
2336.0,545,172,15,19,5
2368.0,555,176,15,19,8
2400.0,565,176,15,16,5
2432.0,435,180,15,16,1
2464.0,445,184,15,16,5
2496.0,455,188,15,16,4
2528.0,470,192,16,16,5
2560.0,480,196,16,16,5
2592.0,495,200,16,16,7
2688.0,540,212,16,19,7
2720.0,545,216,16,19,1
2784.0,575,224,16,19,3
2816.0,595,228,16,19,0
2848.0,600,232,16,19,7
2880.0,610,236,16,19,8
2944.0,645,244,16,19,5
2976.0,650,248,16,19,1
3008.0,675,252,16,19,6
3040.0,685,256,16,19,8
3136.0,730,268,16,19,8
3200.0,755,276,16,19,3
3232.0,765,280,16,19,4
3264.0,780,284,16,19,3
3328.0,805,292,16,19,2
3392.0,835,300,16,19,3
3424.0,855,300,16,19,3
3456.0,860,304,16,19,2
3488.0,880,308,16,19,0
3552.0,910,316,16,19,5
3584.0,915,320,16,19,4
3616.0,940,324,16,19,6
3648.0,940,328,16,19,5
3680.0,965,332,16,19,0
3712.0,970,336,16,19,8
3776.0,995,344,16,19,0
3808.0,1015,348,16,19,5
3840.0,1030,352,16,19,3
3872.0,1040,356,16,19,1
3904.0,1050,360,16,19,5
3936.0,1075,364,16,19,3
3968.0,1080,368,16,19,8
4000.0,1095,372,16,19,7
4032.0,1110,376,16,19,3
4064.0,1125,380,16,19,3
4096.0,1140,384,16,19,8
4160.0,1165,392,16,19,0
4192.0,1180,396,16,19,3
4224.0,1195,400,16,19,2
4256.0,1105,404,16,19,0
4288.0,1115,408,16,19,8
4352.0,1135,416,16,19,5
4384.0,1145,420,16,19,1
4416.0,1150,424,16,19,6
4448.0,1175,428,16,19,6
4480.0,1130,407,16,19,6
4512.0,1140,407,16,19,2
4544.0,1160,411,16,19,7
4576.0,1170,415,16,19,7
4640.0,1190,423,16,19,0
4704.0,1220,431,16,19,6
4736.0,1220,435,16,19,4
4800.0,1255,443,16,19,0
4832.0,1260,447,16,19,4
4864.0,1275,451,16,19,3
4896.0,1280,455,16,19,6
4928.0,1305,459,16,19,3
4960.0,1310,463,16,19,4
4992.0,1315,467,16,19,7
5024.0,1330,471,16,19,4
5056.0,1350,475,16,19,1
5088.0,1360,479,16,19,4
5120.0,1365,483,16,19,1
5152.0,1335,487,16,19,7
5184.0,1350,491,16,19,3
5216.0,1350,495,16,19,5
5248.0,1365,499,16,19,4
5280.0,1380,503,16,19,8
5312.0,1395,507,16,16,8
5344.0,1400,511,16,16,0
5376.0,1415,515,16,16,7
5440.0,1435,523,17,19,7
5472.0,1455,527,17,19,1
5504.0,1465,531,17,19,8
5568.0,1495,535,17,19,1
5600.0,1450,539,17,19,2
5632.0,1465,543,17,19,6
5664.0,1490,547,17,19,0
5696.0,1500,551,17,19,6
5728.0,1505,555,17,19,8
5760.0,1515,559,17,19,6
5792.0,1540,563,17,19,0
5824.0,1545,567,17,19,4
5888.0,1575,575,18,19,4
5920.0,1595,579,18,19,2
5952.0,1600,583,18,19,4
5984.0,1615,587,18,19,7
6016.0,1625,591,18,19,1
6080.0,1660,599,18,19,5
6112.0,1675,603,18,19,4
6144.0,1680,607,18,19,0
6176.0,1700,611,18,19,8
6208.0,1710,615,18,19,3
6240.0,1730,619,18,19,2
6272.0,1735,623,18,19,3
6304.0,1760,627,18,19,3
6336.0,1780,631,18,19,8
6400.0,1800,639,18,19,3
6432.0,1815,643,18,19,6
6464.0,1835,647,18,19,2
6496.0,1845,651,18,19,5
6528.0,1705,655,18,19,3
6560.0,1715,659,18,19,7
6592.0,1730,659,18,19,4
6624.0,1740,663,18,19,2
6656.0,1755,667,18,19,1
6688.0,1765,671,18,19,0
6720.0,1785,675,18,19,7
6752.0,1785,679,18,19,2
6784.0,1805,683,18,19,2
6816.0,1820,687,18,19,4
6848.0,1830,691,18,19,4
6880.0,1840,695,18,19,7
6912.0,1860,699,18,19,1
6944.0,1870,703,18,19,5
6976.0,1880,707,18,19,7
7008.0,1895,711,18,19,1
7040.0,1915,715,18,19,8
7072.0,1920,719,18,16,4
7104.0,1935,723,18,16,0
7136.0,1940,727,18,16,3
7168.0,1965,731,18,16,0
7200.0,1975,735,18,16,3
7232.0,1915,739,18,16,4
7264.0,1925,743,18,19,4
7296.0,1940,747,18,19,1
7328.0,1955,751,18,19,6
7360.0,1955,755,18,19,5
7392.0,1965,759,18,19,3
7424.0,2000,763,18,19,2
7456.0,2000,767,18,19,1
7488.0,2005,771,18,19,5
7520.0,2025,775,18,19,1
7552.0,2040,779,18,19,2
7584.0,2045,783,18,19,7
7616.0,2050,787,18,19,1
7648.0,2085,791,18,19,5
7680.0,2085,791,18,19,1
7712.0,2090,795,18,19,7
7744.0,2100,799,18,19,7
7776.0,2125,803,18,19,4
7808.0,2135,807,18,19,3
7840.0,2140,815,18,19,3
7872.0,2150,819,18,19,8
7936.0,2180,831,18,22,3
7968.0,2185,835,18,22,2
8032.0,2220,847,18,19,3
8064.0,2230,851,18,19,2
8096.0,2235,859,18,19,7
8128.0,2250,863,18,19,6
8160.0,2265,867,18,19,2
8192.0,2280,875,18,19,6
8224.0,2280,879,18,19,6
8256.0,2300,887,18,19,1
8288.0,2315,891,18,19,6
8320.0,2320,895,18,19,0
8352.0,2330,903,18,19,1
8416.0,2365,911,18,19,6
8448.0,2370,919,18,19,2
8480.0,2380,923,18,19,4
8512.0,2390,927,18,19,4
8544.0,2405,935,18,19,3
8576.0,2420,939,18,19,1
8608.0,2430,947,18,19,7
8640.0,2445,951,18,19,7
8704.0,2360,938,18,19,5
8736.0,2375,938,18,19,5
8800.0,2405,950,18,19,0
8864.0,2430,958,18,19,5
8896.0,2440,966,18,19,0
8960.0,2465,978,18,19,2
8992.0,2475,982,18,19,0
9024.0,2490,986,18,19,8
9056.0,2495,994,18,16,5
9088.0,2510,998,18,16,8
9152.0,2535,1010,18,22,2
9184.0,2550,1014,18,22,4
9216.0,2560,1018,18,22,8
9248.0,2565,1026,18,22,8
9280.0,2590,1030,18,19,4
9344.0,2600,1042,18,19,0
9376.0,2620,1046,18,19,4
9408.0,2635,1054,18,19,2
9440.0,2645,1058,18,19,8
9536.0,2675,1074,18,19,7
9600.0,2700,1086,18,19,4
9632.0,2710,1090,18,19,8
9664.0,2730,1098,18,19,7
9696.0,2640,1077,18,19,6
9728.0,2650,1081,18,19,7
9760.0,2660,1085,18,19,8
9824.0,2690,1093,18,22,0
9856.0,2695,1101,18,22,1
9888.0,2710,1105,18,22,3
9920.0,2725,1109,18,22,5
9952.0,2735,1117,18,22,5
9984.0,2745,1121,18,22,0
10016.0,2755,1129,18,22,5
10080.0,2775,1137,18,19,5
10112.0,2790,1145,18,19,6
10144.0,2810,1149,18,19,2
10176.0,2820,1153,18,19,6
10240.0,2835,1165,18,19,7
10272.0,2755,1144,18,19,3
10304.0,2765,1152,18,19,6
10336.0,2775,1156,18,19,0
10368.0,2790,1164,18,19,2
10400.0,2805,1168,18,19,5
10464.0,2820,1180,18,19,2
10496.0,2830,1184,18,19,8
10528.0,2855,1188,18,16,2
10592.0,2775,1200,18,19,8
10656.0,2800,1212,18,22,3
10688.0,2805,1216,18,22,1
10720.0,2820,1224,18,22,4
10752.0,2840,1228,18,22,2
10784.0,2845,1232,18,22,0
10816.0,2860,1240,18,22,8
10848.0,2865,1240,18,22,1
10880.0,2880,1244,18,22,1
10944.0,2855,1256,18,19,5
10976.0,2870,1260,18,19,4
11008.0,2880,1268,18,19,1
11040.0,2895,1272,18,19,2
11072.0,2900,1280,18,19,2
11104.0,2910,1284,18,19,6
11136.0,2935,1288,18,19,6
11168.0,2940,1296,19,19,6
11200.0,2945,1300,19,19,4
11232.0,2965,1304,19,19,3
11264.0,2975,1312,19,19,6
11328.0,3000,1320,19,19,0
11360.0,3020,1328,19,19,1
11424.0,3040,1340,19,19,1
11456.0,3060,1344,19,19,5
11488.0,3065,1348,19,19,7
11520.0,3075,1356,19,19,3
11552.0,3100,1360,19,19,8
11584.0,3115,1364,19,19,5
11616.0,3120,1372,19,19,5
11648.0,3140,1376,19,19,6
11680.0,3150,1380,19,19,1
11744.0,3175,1392,19,19,4
11776.0,3195,1400,19,19,3
11840.0,3215,1408,19,19,1
11872.0,3225,1416,19,19,4
11904.0,3245,1416,19,19,0
11936.0,3255,1420,19,19,6
12000.0,3280,1432,19,19,6
12032.0,3295,1436,19,19,4
12064.0,3310,1444,19,19,5
12096.0,3320,1448,19,19,6
12128.0,3335,1456,19,19,0
12160.0,3355,1460,19,19,5
12192.0,3365,1464,19,19,4
12224.0,3375,1472,19,19,3
12256.0,3385,1476,19,19,8
12320.0,3420,1488,19,22,8
12352.0,3425,1492,19,19,1
12384.0,3440,1496,19,19,6
12416.0,3455,1504,19,19,2
12448.0,3470,1508,19,19,5
12480.0,3475,1516,19,19,6
12544.0,3510,1524,19,19,4
12608.0,3530,1536,19,19,6
12640.0,3500,1515,19,19,8
12672.0,3515,1523,19,16,8
12736.0,3530,1531,19,19,6
12768.0,3555,1539,19,19,8
12832.0,3575,1551,19,22,5
12864.0,3580,1555,19,22,0
12896.0,3610,1559,19,22,3
12928.0,3625,1563,19,22,5
12960.0,3625,1567,19,22,1
12992.0,3645,1571,19,22,2
13024.0,3660,1579,19,22,8
13088.0,3685,1587,19,19,6
13120.0,3700,1595,19,19,5
13152.0,3715,1599,19,19,8
13184.0,3730,1607,19,19,4
13216.0,3735,1611,19,19,2
13248.0,3750,1615,19,19,1
13280.0,3765,1623,19,19,4
13312.0,3785,1627,19,19,5
13344.0,3785,1631,19,19,0
13376.0,3805,1639,19,19,0
13408.0,3820,1643,19,19,1
13440.0,3835,1647,19,19,5
