Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8544.0,1910,271,15,16,9
8640.0,1945,279,15,19,2
8672.0,1965,279,15,19,2
8704.0,1870,283,15,19,1
8736.0,1880,283,15,19,0
8768.0,1895,283,15,19,0
8800.0,1910,287,15,19,2
8832.0,1910,287,15,19,5
8864.0,1930,287,15,19,0
8896.0,1950,291,15,19,2
8960.0,1960,291,15,19,5
8992.0,1835,295,15,19,6
9024.0,1845,295,15,19,8
9056.0,1850,295,15,16,2
9088.0,1860,299,15,16,2
9120.0,1880,299,15,16,3
9152.0,1890,299,15,16,3
9184.0,1895,303,15,16,7
9216.0,1915,303,15,16,0
9248.0,1925,303,15,16,2
9280.0,1935,307,15,16,2
9312.0,1950,307,15,16,7
9376.0,1970,311,15,19,7
9408.0,1875,286,15,19,3
9440.0,1900,286,15,19,7
9472.0,1805,265,15,19,2
9504.0,1820,265,15,19,6
9536.0,1825,265,15,19,6
9568.0,1845,269,15,19,4
9600.0,1850,269,15,19,7
9632.0,1870,269,15,19,7
9664.0,1880,273,15,19,5
9696.0,1890,273,15,19,4
9728.0,1895,273,15,19,8
9760.0,1920,277,15,19,2
9792.0,1930,277,15,19,3
9824.0,1930,277,15,19,6
9856.0,1950,281,15,19,3
9888.0,1965,281,15,19,2
9920.0,1975,281,15,19,4
9952.0,1980,285,15,19,0
9984.0,2005,285,15,19,0
10016.0,2010,285,15,19,2
10048.0,2015,289,15,19,7
10080.0,2025,289,15,19,8
10112.0,2050,289,15,19,7
10144.0,2055,293,15,19,1
10176.0,2070,293,15,19,6
10208.0,2075,293,15,19,4
10240.0,2095,297,15,19,0
10272.0,2100,297,15,19,1
10336.0,2120,301,15,19,3
10400.0,2145,301,15,19,1
10432.0,2115,305,15,19,4
10464.0,2125,305,15,19,4
10528.0,2150,309,15,19,4
10592.0,2170,309,15,19,1
10624.0,2135,313,15,19,0
10656.0,2145,313,15,19,6
10688.0,2150,313,16,19,1
10720.0,2170,317,16,19,5
10784.0,2190,317,16,19,6
10816.0,2205,317,16,19,1
10848.0,2225,321,16,19,2
10880.0,2235,321,16,19,8
10912.0,2240,321,16,16,1
10944.0,2250,325,17,16,5
10976.0,2270,325,17,16,0
11040.0,2290,329,17,19,2
11072.0,2300,329,17,19,7
11104.0,2315,329,17,19,0
11136.0,2325,333,17,19,0
11168.0,2335,333,17,19,0
11200.0,2345,333,17,19,1
11232.0,2365,337,17,19,3
11264.0,2375,337,17,19,1
11328.0,2390,341,17,19,8
11392.0,2420,341,17,19,1
11424.0,2385,345,17,19,8
11456.0,2385,345,17,19,8
11488.0,2410,345,17,16,8
11520.0,2415,349,17,16,6
11552.0,2430,349,17,16,1
11584.0,2440,349,17,16,6
11616.0,2460,353,17,16,7
11648.0,2365,328,17,16,0
11680.0,2375,328,18,16,1
11712.0,2395,332,18,16,2
11744.0,2405,332,18,16,2
11776.0,2410,332,18,16,0
11808.0,2420,336,18,16,8
11840.0,2445,336,18,19,4
11872.0,2450,336,18,19,4
11904.0,2460,340,18,19,0
11936.0,2465,340,18,19,6
11968.0,2485,340,18,19,8
12000.0,2495,344,18,19,4
12032.0,2505,344,18,19,2
12064.0,2415,344,18,19,4
12128.0,2445,348,18,19,6
12160.0,2450,348,18,19,4
12192.0,2455,352,18,19,7
12224.0,2475,352,18,19,5
12256.0,2480,352,18,19,1
12320.0,2495,356,18,19,4
12352.0,2515,356,18,19,7
12384.0,2525,360,18,19,3
12416.0,2530,360,18,19,4
12448.0,2540,360,18,19,1
12480.0,2560,364,18,19,6
12512.0,2565,364,18,19,0
12544.0,2580,364,18,19,0
12576.0,2580,368,18,19,1
12608.0,2605,368,18,19,7
12672.0,2615,372,18,19,6
12704.0,2580,347,18,19,5
12768.0,2600,351,18,19,6
12800.0,2605,351,18,19,1
12832.0,2625,351,18,19,3
12896.0,2645,355,18,19,2
12960.0,2665,355,18,19,0
12992.0,2680,359,18,19,4
13024.0,2685,359,18,19,1
13056.0,2690,359,18,19,1
13120.0,2670,363,18,19,4
13152.0,2680,363,18,19,7
13184.0,2680,367,18,19,1
13216.0,2700,367,18,19,3
13280.0,2720,371,18,19,1
13312.0,2730,371,18,19,2
13344.0,2745,371,19,19,8
13376.0,2755,375,19,16,4
13408.0,2765,375,19,16,6
13440.0,2770,375,19,16,3
