Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,7
320.0,170,0,12,16,2
352.0,170,0,12,16,1
384.0,200,0,12,16,1
416.0,165,0,12,16,8
480.0,190,0,12,16,5
512.0,210,0,12,16,3
576.0,165,0,12,16,2
608.0,180,0,12,19,7
640.0,195,0,12,19,8
672.0,205,0,13,16,4
704.0,230,0,13,16,4
768.0,250,0,13,19,7
800.0,270,0,13,19,5
832.0,290,0,13,19,8
896.0,320,0,13,19,4
928.0,330,0,13,19,5
960.0,350,0,13,19,2
992.0,260,0,13,19,5
1024.0,280,0,13,19,7
1056.0,290,0,13,19,3
1088.0,305,0,13,19,5
1120.0,315,0,13,19,4
1184.0,345,8,13,19,3
1216.0,355,12,13,19,7
1248.0,370,16,13,19,0
1280.0,375,20,13,19,0
1312.0,395,24,13,19,6
1344.0,400,28,13,19,2
1376.0,415,32,13,19,5
1408.0,425,36,13,19,3
1440.0,445,40,13,19,8
1472.0,450,44,13,16,3
1536.0,400,52,13,19,0
1600.0,415,60,13,19,2
1632.0,435,64,13,19,6
1728.0,465,76,13,19,3
1760.0,475,80,13,19,8
1824.0,495,88,13,22,6
1888.0,515,92,13,19,8
1920.0,530,96,13,22,8
1952.0,540,100,13,19,3
1984.0,550,104,13,19,5
2048.0,430,112,13,19,8
2080.0,435,116,13,16,8
2112.0,445,120,13,19,6
2144.0,450,124,13,19,2
2176.0,475,128,13,19,1
2208.0,480,132,13,19,0
2240.0,485,136,13,19,4
2272.0,495,140,13,19,7
2304.0,515,144,13,19,5
2336.0,375,148,13,19,7
2368.0,375,152,13,19,2
2432.0,400,160,13,19,0
2464.0,410,164,13,19,1
2496.0,420,168,13,19,0
2528.0,430,172,13,19,6
2560.0,440,176,13,19,6
2592.0,450,180,13,19,8
2656.0,470,188,13,22,4
2720.0,490,196,13,19,0
2752.0,495,200,13,19,4
2784.0,510,204,13,19,3
2816.0,525,208,13,19,4
2848.0,525,212,13,19,3
2880.0,540,216,13,19,3
2912.0,545,216,13,19,5
2944.0,560,220,13,19,8
2976.0,560,224,13,16,7
3008.0,580,228,13,16,5
3040.0,590,232,13,16,7
3072.0,595,236,13,16,8
3136.0,625,244,13,22,6
3168.0,625,248,13,22,7
3232.0,640,256,13,19,1
3264.0,660,260,13,19,3
3296.0,665,264,13,19,7
3328.0,675,268,13,19,3
3360.0,690,272,13,19,5
3392.0,695,276,13,19,4
3424.0,705,280,13,19,0
3520.0,735,292,13,19,1
3552.0,740,296,13,19,2
3584.0,755,300,13,19,4
3648.0,775,308,13,19,2
3680.0,780,312,13,19,5
3712.0,795,316,13,19,1
3744.0,805,320,13,19,0
3776.0,815,324,13,19,5
3840.0,835,332,13,19,6
3872.0,840,336,13,19,3
3904.0,855,340,13,19,5
3968.0,875,344,13,19,1
4000.0,880,348,13,19,6
4032.0,895,352,13,19,8
4064.0,895,356,13,22,0
4096.0,915,360,13,22,5
4128.0,925,364,13,22,5
4160.0,780,368,13,22,0
4192.0,785,372,13,22,8
4224.0,800,376,13,19,8
4256.0,805,380,13,16,8
4288.0,810,384,13,19,7
4320.0,820,388,13,19,5
4352.0,835,392,13,19,6
4384.0,840,396,13,19,5
4448.0,860,404,13,19,8
4544.0,885,416,13,19,5
4576.0,890,420,13,19,8
4608.0,895,424,13,16,3
4640.0,915,428,13,16,4
4672.0,920,432,13,16,0
4704.0,920,436,13,16,5
4736.0,935,440,13,16,6
4768.0,945,444,13,16,0
4832.0,950,452,13,19,8
4928.0,980,464,13,19,4
4960.0,995,468,13,19,0
4992.0,1005,472,13,19,4
5024.0,1010,472,13,19,0
5056.0,1025,476,13,19,2
5088.0,1025,480,13,19,3
5120.0,1035,484,13,19,7
5152.0,1045,488,13,19,2
5184.0,1055,492,13,19,7
5248.0,1065,500,13,19,6
5280.0,1035,479,13,19,6
5312.0,1035,483,13,19,7
5344.0,1040,487,13,19,4
5408.0,1065,495,13,19,3
5440.0,1070,499,13,19,7
5472.0,1075,503,13,19,3
5504.0,1090,507,13,19,7
5536.0,1100,511,13,19,2
5568.0,1105,515,13,19,7
5600.0,1115,519,13,19,0
5632.0,1120,523,13,19,2
5664.0,1135,527,13,19,8
5696.0,1135,531,13,22,4
5728.0,1145,535,13,22,6
5760.0,1155,539,13,22,6
5792.0,1165,543,13,22,3
5824.0,1175,547,13,22,7
5856.0,1175,551,13,22,5
5888.0,1190,555,13,22,6
5920.0,1200,559,13,22,7
5952.0,1205,563,13,22,2
5984.0,1115,567,13,22,0
6016.0,1125,571,13,22,5
6048.0,1135,575,13,22,1
6080.0,1145,575,13,22,0
6144.0,1155,583,13,19,0
6208.0,1170,591,13,19,2
6240.0,1180,595,13,19,8
6272.0,1185,599,13,19,3
6304.0,1200,603,13,19,0
6336.0,1200,607,13,19,2
6368.0,1215,611,13,19,2
6400.0,1220,615,13,19,3
6432.0,1230,619,13,19,7
6464.0,1235,623,13,19,5
6528.0,1255,631,13,19,6
6560.0,1265,635,13,19,2
6592.0,1275,639,13,19,2
6624.0,1285,643,13,19,3
