Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,80,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,7
320.0,170,0,12,16,4
352.0,170,0,12,16,2
384.0,200,0,12,16,2
416.0,215,0,12,16,2
448.0,130,0,12,16,2
480.0,135,0,12,16,3
512.0,80,0,12,16,2
544.0,100,0,12,16,2
576.0,115,0,12,16,8
640.0,140,0,12,16,2
672.0,155,0,12,16,2
704.0,75,0,12,16,2
768.0,90,0,12,16,6
832.0,115,0,12,16,5
864.0,130,0,12,16,8
896.0,145,0,12,16,2
928.0,55,0,12,16,1
960.0,70,0,12,16,2
992.0,80,0,12,16,2
1024.0,95,0,12,16,0
1056.0,110,0,12,16,2
1088.0,115,0,12,16,3
1120.0,55,0,12,16,2
1152.0,60,0,12,19,3
1184.0,80,0,12,19,1
1216.0,85,0,12,19,0
1280.0,100,0,12,19,0
1312.0,125,0,12,19,0
1344.0,135,0,12,19,5
1376.0,140,0,12,19,0
1408.0,150,0,12,19,0
1440.0,165,0,12,19,0
1472.0,175,0,12,19,7
1504.0,185,0,12,19,0
1536.0,195,0,12,19,0
1568.0,210,0,12,19,6
1600.0,215,0,12,19,0
1632.0,230,4,12,19,6
1664.0,235,4,12,19,0
1696.0,250,4,12,19,5
1728.0,110,12,12,19,0
1760.0,115,12,12,19,3
1792.0,125,16,12,19,8
1856.0,145,20,12,22,3
1888.0,155,28,12,22,8
1920.0,165,28,12,16,8
1984.0,180,36,12,22,8
2016.0,195,36,12,22,7
2048.0,210,36,12,22,5
2080.0,215,44,12,22,8
2112.0,220,44,12,19,1
2144.0,235,48,12,19,6
2176.0,250,52,12,19,8
2240.0,260,60,12,22,4
2272.0,270,60,12,22,2
2304.0,285,60,12,22,8
2336.0,295,68,12,19,8
2400.0,305,68,12,22,4
2464.0,325,76,12,19,8
2496.0,330,84,12,16,2
2528.0,340,88,12,16,3
2560.0,355,88,12,16,8
2592.0,355,96,12,16,8
2624.0,360,100,12,22,0
2656.0,375,100,12,22,8
2688.0,385,108,12,19,8
2752.0,395,116,12,22,8
2784.0,405,120,12,19,0
2816.0,415,124,12,19,0
2848.0,425,132,12,19,4
