Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,8
256.0,130,0,12,16,0
288.0,145,0,12,16,1
320.0,170,0,12,16,2
352.0,170,0,12,16,6
384.0,200,0,12,16,1
416.0,215,0,12,16,8
480.0,240,0,12,16,0
512.0,260,0,12,16,7
544.0,280,0,12,16,6
576.0,295,0,12,16,1
608.0,260,0,12,16,8
672.0,290,0,12,16,7
704.0,315,0,12,16,2
736.0,320,0,12,16,0
768.0,335,0,12,16,7
800.0,360,0,12,16,6
832.0,375,0,12,16,1
864.0,385,0,13,16,6
928.0,425,0,13,16,2
960.0,440,0,13,16,7
992.0,450,0,13,16,1
1056.0,495,0,13,16,4
1088.0,505,0,13,16,3
1120.0,515,0,13,16,2
1184.0,565,0,13,16,7
1216.0,580,0,13,16,7
1248.0,595,0,13,16,2
1280.0,505,0,13,16,4
1312.0,530,0,13,16,5
1344.0,550,0,13,16,8
1408.0,570,0,13,16,3
1440.0,525,0,13,16,5
1472.0,530,0,13,19,1
1504.0,545,0,13,19,7
1536.0,555,0,13,19,5
1568.0,585,0,13,19,5
1600.0,585,0,13,19,6
1632.0,610,0,13,19,4
1696.0,640,0,13,19,1
1760.0,660,0,13,19,6
1824.0,690,0,13,19,8
1856.0,705,0,13,16,5
1888.0,715,0,13,16,1
1920.0,735,0,13,16,6
1952.0,750,0,13,16,3
1984.0,760,0,13,16,1
2016.0,765,4,13,16,3
2048.0,795,8,13,16,4
2080.0,800,8,13,16,4
2112.0,815,12,13,16,0
2144.0,815,16,13,16,2
2176.0,850,16,13,16,4
2208.0,855,20,13,16,6
2240.0,865,24,13,16,1
2272.0,880,28,13,16,5
2304.0,900,28,13,16,2
2368.0,815,36,13,19,2
2400.0,830,40,13,19,6
2432.0,850,40,13,19,4
2464.0,860,44,13,19,6
2528.0,875,48,13,19,6
2560.0,905,52,13,19,6
2592.0,910,56,13,19,5
2624.0,760,60,13,19,4
2656.0,775,64,13,19,2
2688.0,800,64,13,19,7
2720.0,805,68,13,19,6
2752.0,810,72,13,19,6
2784.0,825,72,13,19,6
2816.0,850,76,13,19,4
2848.0,850,80,13,19,8
2912.0,870,84,13,19,8
2944.0,895,88,13,19,2
2976.0,905,92,13,19,0
3008.0,915,96,13,19,8
3040.0,920,96,13,19,1
3104.0,950,104,13,19,2
3136.0,965,104,13,19,5
3168.0,970,108,13,19,6
3200.0,995,112,13,19,2
3232.0,995,112,13,19,1
3264.0,1010,116,13,19,4
3296.0,1030,120,13,19,1
3328.0,990,124,13,19,5
3360.0,1005,128,13,19,3
3392.0,1010,128,13,19,8
3456.0,1035,136,13,19,1
3488.0,1055,136,13,19,4
3520.0,1060,140,13,19,8
3552.0,1080,144,13,16,7
3584.0,1085,144,14,16,8
3648.0,1110,152,14,19,8
3680.0,1125,156,14,16,5
3712.0,1135,160,14,16,7
3744.0,1155,160,14,16,7
3776.0,1160,164,14,16,8
3840.0,1195,168,14,19,0
3904.0,1220,176,14,19,4
4000.0,1265,184,14,19,0
4032.0,1270,188,14,19,3
4096.0,1300,192,14,19,3
4128.0,1320,196,14,19,7
4160.0,1320,200,14,19,6
4192.0,1295,175,14,19,1
4224.0,1305,179,14,19,4
4256.0,1320,183,14,19,6
4288.0,1330,183,14,19,5
4320.0,1350,187,14,19,0
4352.0,1365,191,14,19,6
4384.0,1370,195,14,19,2
4416.0,1385,199,14,19,7
4448.0,1410,199,14,19,7
4480.0,1420,203,14,19,2
4512.0,1425,207,14,19,0
4544.0,1440,207,14,19,4
4576.0,1460,211,14,19,3
4608.0,1470,215,14,19,0
4640.0,1480,215,14,19,3
4672.0,1500,219,14,19,1
4704.0,1510,223,14,19,4
4736.0,1530,227,14,19,7
4768.0,1530,231,14,19,7
4800.0,1450,206,14,19,5
4832.0,1475,210,14,19,5
4864.0,1480,214,14,19,0
4896.0,1485,214,14,19,5
4928.0,1510,218,14,19,3
4960.0,1525,222,14,19,5
4992.0,1535,222,14,19,1
5024.0,1540,226,14,19,5
5056.0,1565,230,14,19,2
5088.0,1575,234,14,19,7
5120.0,1585,238,14,19,8
