Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,2
288.0,45,0,12,16,2
320.0,65,0,12,16,3
352.0,65,0,12,16,3
384.0,95,0,12,16,8
448.0,120,0,12,16,3
480.0,55,0,12,16,2
512.0,75,0,12,19,8
544.0,90,0,12,16,3
576.0,100,0,12,16,1
608.0,115,0,12,16,8
672.0,140,0,12,19,3
704.0,160,0,12,19,7
736.0,165,0,12,19,2
832.0,105,0,12,19,6
864.0,120,0,12,19,6
896.0,130,0,12,19,7
928.0,145,0,12,19,1
960.0,155,0,12,19,1
992.0,115,0,12,19,8
1024.0,135,0,12,19,1
1056.0,95,4,12,19,5
1152.0,130,8,12,19,0
1184.0,145,8,12,19,5
1216.0,150,8,12,19,2
1248.0,65,12,13,19,1
1280.0,75,12,13,19,4
1312.0,85,12,13,19,5
1344.0,100,16,13,19,5
1376.0,110,16,13,19,2
1408.0,115,20,13,19,6
1440.0,135,20,13,19,4
1472.0,145,20,13,19,6
1504.0,155,24,14,19,7
1600.0,190,28,14,19,8
1664.0,220,28,14,19,1
1696.0,240,32,14,19,7
1792.0,280,36,14,19,7
1824.0,290,36,14,19,2
1856.0,295,40,14,19,3
1888.0,315,40,14,19,6
1920.0,335,40,14,19,7
1952.0,340,44,14,19,4
1984.0,355,44,14,19,1
2016.0,365,44,14,19,0
2048.0,385,48,14,19,2
2080.0,390,48,14,19,8
2112.0,415,52,14,16,2
2176.0,430,52,14,16,8
2208.0,450,56,14,19,1
2240.0,465,56,14,19,2
2272.0,470,56,14,19,6
2304.0,485,60,14,19,0
2336.0,510,60,14,19,5
2368.0,365,60,14,19,6
2400.0,365,64,14,19,1
2432.0,395,64,14,19,0
2464.0,405,68,14,19,4
2496.0,410,68,14,19,3
2528.0,415,68,14,19,6
2560.0,445,72,14,19,8
2624.0,455,72,14,19,7
2720.0,495,76,14,19,7
2752.0,505,80,14,19,1
2784.0,520,80,14,19,5
2880.0,560,84,14,19,0
2912.0,570,88,14,19,0
2944.0,580,88,14,19,6
2976.0,600,88,14,19,6
3008.0,605,92,14,19,4
3040.0,620,92,14,19,1
3136.0,650,96,14,19,0
3168.0,670,100,14,19,5
3200.0,685,100,14,19,6
3232.0,695,100,14,19,0
3264.0,695,104,14,19,4
3296.0,715,104,14,19,2
3328.0,730,104,14,19,5
3360.0,740,108,14,19,2
3392.0,750,108,14,19,6
3424.0,770,108,14,19,2
3520.0,800,116,14,19,0
3552.0,815,116,14,19,8
3584.0,820,116,14,16,1
3616.0,835,120,14,16,7
3648.0,850,120,14,16,1
3680.0,810,120,14,16,4
3776.0,850,124,14,19,5
3808.0,860,128,14,19,5
3840.0,865,128,14,19,6
3872.0,890,132,14,19,1
3904.0,895,132,14,19,4
3936.0,910,132,15,19,0
3968.0,920,136,15,19,7
4000.0,935,136,15,19,7
4032.0,945,136,15,19,6
4064.0,915,115,15,19,5
4096.0,920,115,15,19,7
4128.0,935,115,15,19,5
4160.0,945,119,15,19,1
4192.0,970,119,15,19,3
4224.0,970,123,15,19,4
4256.0,990,123,15,19,2
4288.0,1010,123,15,19,2
4320.0,1020,127,15,19,8
4384.0,1040,127,15,19,7
4480.0,1085,131,15,19,6
4512.0,1100,135,15,19,0
4544.0,1115,135,15,19,2
4576.0,1125,139,15,19,8
4608.0,1135,139,15,19,8
4672.0,1165,143,15,19,1
4768.0,1205,147,15,19,5
4800.0,1220,147,15,19,4
4832.0,1240,147,15,19,2
4928.0,1270,155,15,19,7
4960.0,1290,155,15,19,1
4992.0,1295,155,15,19,2
5024.0,1315,159,15,19,2
5248.0,1400,167,15,19,5
5280.0,1425,171,15,19,4
5312.0,1435,171,15,19,3
5344.0,1445,171,15,19,5
5376.0,1465,175,15,19,6
5408.0,1475,175,15,19,0
5440.0,1495,175,15,19,6
5472.0,1495,179,15,19,8
5568.0,1545,183,15,19,7
5600.0,1460,158,15,19,0
5632.0,1465,162,15,19,6
5664.0,1485,162,15,19,5
5696.0,1495,162,15,19,2
5728.0,1510,166,15,19,3
5760.0,1520,166,15,19,6
5792.0,1540,166,15,19,2
5824.0,1555,170,15,19,1
5856.0,1565,170,15,19,4
5952.0,1605,174,15,19,0
6048.0,1650,178,15,19,1
6080.0,1605,182,15,19,6
6112.0,1620,182,15,19,8
6144.0,1635,182,15,19,6
6240.0,1670,186,15,19,8
6304.0,1700,190,15,19,8
6336.0,1715,194,16,16,2
6432.0,1755,198,16,19,5
6464.0,1780,198,16,19,5
6496.0,1780,198,16,19,8
6560.0,1810,202,16,19,6
6592.0,1830,202,16,19,0
6624.0,1840,206,16,19,3
6656.0,1850,206,16,19,5
6688.0,1880,210,16,19,7
6720.0,1880,210,16,19,0
6752.0,1895,210,16,19,4
6784.0,1905,214,16,19,1
6816.0,1935,214,16,19,0
6848.0,1940,214,16,19,8
6880.0,1955,218,16,19,2
6912.0,1970,218,16,19,7
6944.0,1990,218,16,19,0
7040.0,2035,226,16,19,8
7072.0,2050,226,16,16,8
7168.0,2095,230,16,19,0
7200.0,2110,230,16,19,0
7232.0,2120,234,16,19,3
7264.0,2135,234,16,19,2
7296.0,2150,234,16,19,0
7328.0,2165,238,16,19,4
7360.0,2180,238,16,19,4
7392.0,2200,242,16,19,4
7424.0,2210,242,16,19,1
7456.0,2225,242,16,19,6
7488.0,2240,246,16,19,4
7520.0,2260,246,16,19,8
7552.0,2270,246,16,19,0
7584.0,2290,250,16,19,2
7616.0,2295,250,16,19,8
7680.0,2335,254,16,19,0
7712.0,2350,254,16,19,5
7744.0,2355,258,16,19,8
7776.0,2380,258,16,16,4
7808.0,2395,258,16,16,3
7840.0,2405,262,16,16,7
7872.0,2420,262,16,16,7
7904.0,2440,262,16,16,4
7936.0,2460,266,16,16,1
7968.0,2465,266,16,16,6
8064.0,2515,270,16,19,8
8128.0,2550,274,16,19,3
8160.0,2555,274,16,19,8
8192.0,2575,278,16,19,3
8224.0,2580,278,16,19,2
8256.0,2510,278,16,19,1
8288.0,2515,282,16,19,5
8320.0,2530,282,16,19,4
8352.0,2545,282,16,19,1
8384.0,2560,286,16,19,4
8416.0,2565,286,16,19,8
8544.0,2620,294,16,19,0
8576.0,2640,294,16,19,3
8608.0,2650,294,16,19,7
8640.0,2670,298,16,19,0
8672.0,2675,298,16,19,4
8704.0,2690,298,16,19,2
8736.0,2705,302,16,19,6
8768.0,2720,302,16,19,7
8800.0,2630,281,16,19,0
8832.0,2645,281,16,19,2
8864.0,2660,281,16,19,2
8896.0,2680,285,16,19,2
8928.0,2685,285,16,19,1
8960.0,2700,285,16,19,4
8992.0,2715,289,16,19,4
9088.0,2760,293,16,19,2
9120.0,2780,293,16,19,0
9152.0,2780,297,16,19,0
9184.0,2795,297,16,19,1
9216.0,2820,297,16,19,1
9312.0,2805,301,16,19,5
9344.0,2820,305,16,19,8
9440.0,2865,309,16,19,3
9472.0,2870,309,16,19,1
9504.0,2885,313,17,19,8
9600.0,2925,317,17,19,5
9632.0,2945,317,17,19,5
9664.0,2955,317,17,19,2
9696.0,2975,321,17,19,7
9728.0,2980,321,17,19,4
9760.0,3010,321,17,19,8
9824.0,3035,325,17,19,6
9856.0,3040,329,17,19,5
9888.0,3065,329,17,19,2
9920.0,3070,329,17,19,5
10016.0,3120,333,17,19,7
10048.0,3135,337,17,19,5
10080.0,3160,337,17,19,2
10112.0,3165,337,17,19,3
10208.0,3215,345,17,19,7
10240.0,3230,345,17,19,8
10336.0,3270,349,17,19,4
10368.0,3290,349,17,19,4
10400.0,3300,353,17,19,3
10432.0,3325,353,17,19,3
10464.0,3325,353,17,19,0
10560.0,3380,361,17,19,2
10592.0,3390,361,17,19,7
10688.0,3440,365,17,19,6
10720.0,3450,365,17,19,5
10752.0,3475,369,17,19,2
10848.0,3515,373,17,19,6
10880.0,3530,373,17,19,7
10912.0,3440,352,17,19,0
10944.0,3465,352,17,19,3
10976.0,3470,352,17,19,5
11008.0,3485,356,17,19,2
11040.0,3500,356,17,19,3
11072.0,3525,356,17,19,4
11104.0,3525,360,17,19,1
11136.0,3545,360,17,19,7
11168.0,3565,360,17,19,0
11200.0,3580,364,17,19,4
11232.0,3590,364,17,19,6
11264.0,3610,368,17,19,2
11296.0,3625,368,17,19,2
11328.0,3635,368,17,19,3
11360.0,3655,372,17,19,7
11392.0,3675,372,17,19,2
11424.0,3685,372,17,19,7
11456.0,3695,376,17,19,6
11488.0,3720,376,17,19,7
11520.0,3630,351,17,19,6
11584.0,3660,355,17,16,9
11648.0,3685,359,17,19,5
11680.0,3700,359,17,19,1
11712.0,3720,363,17,19,2
11744.0,3735,363,17,19,5
11776.0,3750,363,17,19,7
11808.0,3770,367,17,19,8
11872.0,3795,367,17,19,7
11904.0,3705,346,17,19,5
11936.0,3730,346,17,19,6
11968.0,3735,350,17,19,7
12000.0,3655,325,17,19,0
12032.0,3670,325,17,19,5
12064.0,3690,329,17,19,3
12160.0,3730,333,17,19,7
12192.0,3745,333,17,19,1
12224.0,3750,333,17,19,7
12256.0,3775,337,17,19,3
12352.0,3820,341,17,19,0
12384.0,3835,341,17,19,4
12480.0,3885,345,17,19,4
12512.0,3890,349,17,19,7
12608.0,3940,353,17,19,6
12640.0,3945,353,17,19,3
12672.0,3955,357,17,19,2
12704.0,3980,357,17,19,6
12736.0,3995,357,17,19,3
12768.0,4000,361,17,19,5
12800.0,4015,361,17,19,7
12832.0,4035,361,17,19,8
12928.0,4080,365,17,19,7
12960.0,3990,344,17,19,3
12992.0,4005,344,17,19,3
13024.0,4025,348,17,19,8
13088.0,4045,348,17,19,8
13120.0,4070,352,17,16,4
13152.0,4080,352,17,16,5
13184.0,4090,352,17,16,0
13248.0,4130,356,17,16,9
13312.0,3745,360,17,19,2
13344.0,3765,360,17,19,3
13376.0,3780,364,17,19,6
13408.0,3780,364,17,19,3
13440.0,3805,364,17,19,6
