Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,8
224.0,110,0,12,16,7
256.0,130,0,12,16,1
288.0,145,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,7
416.0,215,0,12,16,7
448.0,230,0,12,16,3
480.0,240,0,12,16,2
512.0,260,0,12,16,4
544.0,280,0,12,16,4
608.0,310,0,12,16,8
640.0,325,0,12,16,9
704.0,365,0,12,16,4
736.0,370,0,12,16,1
768.0,385,0,12,16,4
800.0,410,0,12,16,7
832.0,425,0,12,16,7
896.0,455,0,12,16,5
928.0,475,0,12,16,2
960.0,490,0,12,16,7
992.0,500,0,12,16,0
1024.0,525,0,12,16,3
1056.0,465,0,12,16,2
1088.0,450,0,12,16,1
1152.0,480,0,12,16,4
1184.0,500,0,12,16,8
1216.0,510,0,12,16,8
1280.0,535,0,12,16,5
1344.0,570,0,12,16,0
1376.0,585,0,12,16,7
1408.0,600,0,12,16,7
1440.0,620,0,12,16,8
1472.0,630,0,12,16,0
1504.0,645,0,12,16,0
1536.0,655,0,12,16,8
1600.0,685,0,12,16,5
1632.0,555,0,12,16,0
1664.0,560,0,12,16,5
1696.0,585,0,12,16,0
1760.0,605,0,12,16,1
1792.0,620,0,12,16,5
1824.0,640,0,12,16,4
1856.0,650,0,12,16,2
1888.0,660,0,12,16,0
1920.0,680,0,12,16,8
1952.0,695,0,12,16,6
1984.0,700,0,12,16,0
2016.0,710,0,12,16,4
2048.0,745,0,12,16,6
2080.0,745,0,12,16,1
2112.0,755,0,12,16,4
2144.0,765,0,12,16,8
2176.0,795,0,12,16,2
2208.0,800,0,12,16,3
2272.0,745,0,12,19,2
2304.0,765,0,12,19,3
2336.0,780,0,12,19,3
2368.0,780,0,12,19,1
2400.0,795,0,12,19,2
2432.0,815,0,12,19,1
2464.0,825,0,12,19,4
2496.0,830,0,12,19,4
2528.0,840,0,12,19,1
2592.0,875,0,12,19,8
2688.0,910,0,12,19,5
2720.0,920,0,12,19,7
2752.0,930,0,12,19,8
2784.0,940,0,12,16,3
2816.0,880,0,12,19,7
2848.0,885,4,12,19,0
2912.0,905,8,12,19,8
2976.0,935,16,12,22,6
3008.0,945,20,12,22,7
3040.0,950,20,12,22,6
3072.0,970,24,12,22,6
3104.0,975,28,12,22,6
3136.0,940,7,12,22,3
3168.0,950,7,12,22,8
3200.0,965,11,12,16,5
3232.0,965,15,12,16,8
3296.0,990,19,12,22,7
3328.0,1005,23,12,22,0
3360.0,1015,27,12,22,4
3392.0,1025,35,12,22,6
3424.0,1040,35,12,22,4
3456.0,1045,39,12,22,4
3488.0,1060,47,12,22,2
3520.0,1070,47,12,22,5
3552.0,1085,51,12,22,3
3584.0,1095,59,12,22,4
3616.0,1100,63,12,22,7
3648.0,1110,71,12,22,0
3680.0,1130,71,12,22,8
3712.0,1130,75,12,22,2
3744.0,1140,83,12,22,2
3776.0,1145,87,12,22,3
3808.0,1165,91,12,22,2
3840.0,1170,99,12,22,8
3872.0,1175,103,12,19,3
3904.0,1185,107,12,19,7
3936.0,1200,115,12,19,2
3968.0,1210,119,12,19,4
4000.0,1215,127,12,19,4
4032.0,1220,131,12,19,8
4096.0,1250,143,12,22,3
4128.0,1250,147,12,22,3
4192.0,1285,159,12,19,8
4224.0,1285,163,12,19,3
4320.0,1320,179,12,19,8
4384.0,1325,191,12,22,4
4416.0,1345,195,12,22,1
4448.0,1355,203,12,22,0
4480.0,1355,207,12,22,0
4544.0,1380,219,12,19,6
4576.0,1390,223,12,19,8
4608.0,1395,227,12,16,3
4640.0,1410,235,12,16,0
4672.0,1420,239,12,16,1
4704.0,1430,243,12,16,5
4736.0,1435,247,12,16,5
4768.0,1445,251,12,16,3
4832.0,1470,263,12,19,5
4864.0,1320,267,12,19,7
4896.0,1325,275,12,19,1
4928.0,1340,279,12,19,2
4960.0,1350,283,12,19,6
4992.0,1350,291,12,19,4
5024.0,1365,295,12,19,0
5056.0,1375,303,12,19,3
5088.0,1380,307,12,19,8
5152.0,1395,319,12,22,7
5184.0,1410,323,12,22,6
5216.0,1410,327,12,22,0
5248.0,1415,335,12,22,5
5280.0,1430,339,12,22,6
5312.0,1440,343,12,22,6
5344.0,1445,351,12,22,4
5376.0,1450,355,12,22,1
5408.0,1465,363,12,22,8
5440.0,1475,367,12,22,3
5472.0,1475,371,12,22,3
5504.0,1485,379,12,22,8
5536.0,1500,383,12,19,4
5568.0,1505,387,12,19,8
5632.0,1520,399,12,22,5
5664.0,1530,403,12,22,1
5696.0,1535,411,12,22,5
5728.0,1540,415,12,22,2
5760.0,1450,419,12,22,2
5792.0,1460,423,12,22,2
5824.0,1470,427,12,22,8
5888.0,1480,439,12,19,7
5920.0,1490,443,12,19,3
5952.0,1500,451,12,19,0
5984.0,1505,455,12,19,0
6016.0,1505,459,12,19,4
6080.0,1530,471,12,19,0
6112.0,1535,479,12,19,0
6144.0,1540,483,12,19,0
6176.0,1555,487,12,19,8
6240.0,1565,499,12,22,0
6304.0,1585,511,12,19,1
6368.0,1600,519,12,19,4
6400.0,1610,527,12,19,7
6432.0,1615,531,12,19,1
6464.0,1630,539,12,19,5
6496.0,1630,543,12,19,4
6528.0,1635,547,12,19,8
6560.0,1645,555,12,16,2
6592.0,1660,559,12,16,0
6624.0,1660,563,12,16,7
6688.0,1680,575,12,19,8
6752.0,1690,587,12,22,1
6784.0,1700,591,12,22,0
6816.0,1715,599,12,22,4
6848.0,1715,599,12,22,4
6880.0,1720,603,12,22,5
6912.0,1730,611,12,22,3
6944.0,1745,615,12,22,2
6976.0,1750,619,12,22,7
7040.0,1765,631,12,19,4
7072.0,1770,635,12,19,3
7104.0,1775,643,12,19,8
7136.0,1785,647,12,22,5
7168.0,1800,655,12,22,0
7200.0,1805,659,12,22,0
7232.0,1810,663,12,22,8
7296.0,1830,675,12,19,0
7328.0,1835,679,12,19,7
7360.0,1840,687,12,19,0
7392.0,1845,691,12,19,5
7424.0,1860,695,12,19,5
7488.0,1875,707,12,19,5
7520.0,1880,715,12,19,4
7552.0,1895,719,12,19,5
7616.0,1900,731,12,19,8
7648.0,1910,735,12,16,9
7680.0,1525,739,12,16,9
7712.0,1530,747,12,16,9
7776.0,1540,755,12,22,2
7808.0,1550,763,12,22,8
7840.0,1550,767,12,19,2
7904.0,1575,775,12,19,6
7936.0,1575,779,12,19,8
8000.0,1585,791,12,22,3
8032.0,1595,795,12,22,1
8064.0,1600,803,12,22,0
8096.0,1600,807,12,22,0
8160.0,1620,819,12,19,5
8192.0,1620,823,12,19,6
8224.0,1635,831,12,19,0
8256.0,1635,835,12,19,5
8288.0,1645,839,12,19,1
8320.0,1655,847,12,19,5
8352.0,1655,851,12,19,4
8384.0,1655,855,12,19,2
8416.0,1675,863,12,19,7
8448.0,1680,867,12,19,3
8480.0,1680,871,12,19,4
8544.0,1700,883,12,19,1
8576.0,1700,891,12,19,2
8608.0,1705,895,12,19,3
8640.0,1715,899,12,19,7
8672.0,1725,907,12,19,7
8704.0,1725,911,12,19,7
8736.0,1730,915,12,19,1
8768.0,1750,923,12,19,1
8800.0,1700,927,12,19,7
8832.0,1705,931,12,19,0
8864.0,1710,939,12,19,2
8896.0,1720,943,12,19,8
8928.0,1725,947,12,16,8
8992.0,1735,955,12,22,7
9024.0,1745,963,12,22,1
9056.0,1750,967,13,22,4
9088.0,1755,971,13,22,2
9120.0,1755,979,13,22,4
9152.0,1775,983,13,22,7
9184.0,1780,987,13,22,8
9216.0,1785,995,13,22,1
9248.0,1790,999,13,22,3
9280.0,1800,1007,13,22,6
9376.0,1820,1023,13,19,7
9408.0,1840,1027,13,19,5
9472.0,1845,1039,13,19,1
9504.0,1850,1043,13,19,4
9536.0,1870,1047,13,19,6
