Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,6
256.0,50,0,12,19,4
288.0,65,0,12,19,7
320.0,90,0,12,19,0
352.0,90,0,12,19,2
384.0,115,0,12,19,0
416.0,130,0,12,19,1
448.0,145,0,12,19,6
480.0,150,0,12,19,8
512.0,170,0,12,19,3
576.0,200,0,12,19,5
608.0,215,0,12,19,5
640.0,230,0,12,19,1
704.0,265,0,12,19,3
736.0,270,0,12,19,0
768.0,285,0,12,19,1
832.0,320,0,12,19,3
864.0,330,4,12,19,2
896.0,250,4,12,19,1
928.0,255,4,12,19,1
960.0,220,8,12,19,8
992.0,220,8,12,19,7
1024.0,235,12,12,19,6
1056.0,250,12,12,19,5
1088.0,265,12,12,19,3
1120.0,280,16,12,19,3
1152.0,285,16,12,19,7
1184.0,305,16,12,19,4
1216.0,315,20,13,19,0
1280.0,330,24,13,19,7
1312.0,355,24,13,19,1
1344.0,360,28,13,19,6
1376.0,365,32,13,19,2
1408.0,390,32,13,19,8
1472.0,405,40,13,19,8
1504.0,420,44,13,16,2
1536.0,335,44,13,16,6
1568.0,350,44,13,16,4
1632.0,375,48,13,19,3
1664.0,380,48,13,19,1
1696.0,400,52,13,19,6
1728.0,415,52,13,19,2
1760.0,420,56,13,19,4
1792.0,435,56,13,19,4
1824.0,450,56,13,19,8
1856.0,460,60,13,16,8
1888.0,470,60,13,16,8
1952.0,495,68,13,19,4
1984.0,505,68,13,19,3
2048.0,540,76,13,19,2
2080.0,440,76,13,19,5
2112.0,405,80,13,19,1
2144.0,410,80,13,19,8
2176.0,430,80,13,19,7
2208.0,435,84,13,19,6
2240.0,455,84,13,19,0
2272.0,460,84,13,19,6
2304.0,475,88,13,19,0
2336.0,485,88,13,19,1
2400.0,505,92,13,19,4
2432.0,525,92,13,19,5
2464.0,530,96,13,19,6
2496.0,545,96,13,19,5
2528.0,545,96,13,19,7
2560.0,570,100,13,19,0
2656.0,600,104,13,19,8
2688.0,615,104,13,19,2
2720.0,625,104,13,19,0
2752.0,640,108,13,19,2
2784.0,645,108,13,19,5
2816.0,665,112,13,19,5
2848.0,675,112,13,19,2
2912.0,685,116,13,19,1
2944.0,705,116,13,19,0
2976.0,730,116,13,19,8
3040.0,735,120,13,19,5
3072.0,765,120,13,19,7
3136.0,775,124,13,19,0
3168.0,790,128,13,19,7
3200.0,810,128,13,19,3
3232.0,815,128,13,19,0
3264.0,825,132,13,19,8
3296.0,840,132,13,16,4
3328.0,850,132,13,16,8
3360.0,865,136,13,16,8
3392.0,875,136,13,16,7
3424.0,885,136,13,16,6
3456.0,895,140,13,16,5
3488.0,910,140,13,16,8
3520.0,915,144,13,16,9
3584.0,950,144,13,19,3
3616.0,960,148,13,19,8
3648.0,960,148,13,19,8
3680.0,980,148,13,19,0
3712.0,995,152,13,19,4
3776.0,1005,152,13,19,2
3840.0,940,156,13,19,2
3872.0,940,160,13,19,4
3904.0,955,160,13,19,8
