Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,43
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,19
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,39
432.0,220,0,12,16,0,26
448.0,225,0,12,16,0,42
464.0,230,0,12,16,0,15
480.0,240,0,12,16,0,4
496.0,245,0,12,16,0,20
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,30
544.0,275,0,12,16,0,18
560.0,285,0,12,16,0,8
576.0,285,0,12,16,0,28
592.0,300,0,12,16,0,33
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,37
736.0,365,0,12,16,0,32
752.0,375,0,12,16,0,9
768.0,380,0,12,16,0,26
784.0,390,0,12,16,0,22
800.0,415,0,12,16,0,6
816.0,415,0,12,16,0,17
832.0,15,0,12,16,0,35
848.0,20,0,12,16,0,2
864.0,25,0,12,16,0,40
880.0,30,0,12,16,0,31
896.0,45,0,12,16,0,4
912.0,60,0,12,16,0,29
928.0,70,0,12,16,0,15
944.0,70,0,12,16,0,15
960.0,75,0,12,16,0,20
976.0,80,0,12,16,0,29
992.0,85,0,12,16,0,43
1008.0,95,0,12,16,0,9
1024.0,110,0,12,16,0,41
1040.0,115,0,12,16,0,40
1056.0,125,0,12,16,0,42
1072.0,130,0,12,16,0,19
1088.0,135,0,12,16,0,39
1104.0,140,0,12,16,0,15
1120.0,150,0,12,16,0,5
1136.0,160,0,12,16,0,44
1152.0,170,0,12,16,0,7
1168.0,175,0,12,16,0,20
1184.0,185,0,12,16,0,20
1200.0,185,0,12,16,0,3
1216.0,200,0,12,16,0,15
1232.0,205,0,12,16,0,44
1248.0,205,0,12,16,0,9
1264.0,220,0,12,16,0,10
1280.0,230,0,12,16,0,21
1296.0,235,0,12,16,0,35
1312.0,245,0,12,16,0,25
1328.0,255,0,12,16,0,10
1344.0,260,0,12,16,0,13
1360.0,260,0,12,16,0,13
1376.0,275,0,12,16,0,13
1392.0,285,0,12,16,0,13
1408.0,285,0,12,16,0,13
1424.0,300,0,12,16,0,13
1440.0,305,0,12,16,0,13
1456.0,310,0,12,16,0,24
1472.0,315,0,12,16,0,18
1488.0,320,0,12,16,0,34
1504.0,335,0,12,16,0,35
1520.0,345,0,12,16,0,41
1536.0,350,0,12,16,0,7
1552.0,355,0,12,16,0,11
1568.0,285,0,12,16,0,25
1584.0,295,0,12,16,0,42
1600.0,300,0,12,16,0,22
1616.0,300,0,12,16,0,35
1632.0,330,0,12,16,0,18
1648.0,330,0,12,16,0,29
1664.0,330,0,12,16,0,31
1680.0,335,0,12,16,0,10
1696.0,345,0,12,16,0,39
1712.0,355,0,12,16,0,4
1728.0,360,0,12,16,0,6
1744.0,385,0,12,16,0,17
1760.0,385,0,12,16,0,9
1776.0,385,0,12,16,0,45
1792.0,390,0,12,16,0,38
1808.0,395,0,12,16,0,12
1824.0,405,0,12,16,0,12
1840.0,415,0,12,16,0,12
1856.0,420,0,12,16,0,12
1872.0,440,0,12,16,0,12
1888.0,440,0,12,16,0,12
1904.0,445,0,12,16,0,12
1920.0,450,0,12,16,0,8
1936.0,465,0,12,16,0,15
1952.0,470,0,12,16,0,18
1968.0,475,0,12,16,0,44
1984.0,485,0,12,16,0,5
2000.0,495,0,12,16,0,34
2016.0,500,0,12,16,0,33
2032.0,500,0,12,16,0,42
2048.0,510,0,12,16,0,9
2064.0,525,0,12,16,0,39
2080.0,525,0,12,16,0,5
2096.0,530,0,12,16,0,44
2112.0,555,0,12,16,0,6
2128.0,555,0,12,16,0,11
2144.0,560,0,12,16,0,32
2160.0,565,0,12,16,0,18
2176.0,580,0,12,16,0,28
2192.0,580,0,12,16,0,30
2208.0,580,0,12,16,0,10
2224.0,600,0,12,16,0,29
2240.0,615,0,12,16,0,42
2256.0,615,0,12,16,0,5
