Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,80,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,135,0,12,16,3
288.0,75,0,12,16,0
320.0,95,0,12,19,4
352.0,95,0,12,19,7
384.0,120,0,12,19,7
416.0,140,0,12,19,2
448.0,50,0,12,19,6
480.0,60,0,12,19,4
512.0,175,0,12,19,2
544.0,95,0,12,19,3
576.0,110,0,12,19,1
608.0,120,0,12,19,7
640.0,135,0,12,19,7
672.0,155,0,12,19,6
704.0,175,0,12,19,8
736.0,175,0,12,19,8
800.0,220,0,12,19,3
832.0,230,0,12,19,6
864.0,240,0,12,19,2
960.0,185,0,12,19,4
992.0,190,0,12,19,7
1024.0,210,0,12,19,2
1056.0,125,0,12,19,0
1088.0,135,0,12,19,5
1120.0,140,0,12,19,8
1152.0,165,0,12,16,5
1184.0,180,0,12,16,2
1216.0,80,0,12,16,2
1248.0,105,0,12,16,0
1280.0,115,0,12,16,6
1312.0,125,0,12,16,0
1344.0,140,0,12,16,1
1376.0,155,0,12,16,6
1408.0,165,0,12,16,3
1440.0,170,0,12,16,7
1472.0,190,0,12,16,7
1504.0,205,0,12,16,4
1536.0,210,0,12,16,2
1568.0,125,0,12,16,8
1632.0,145,0,12,19,1
1664.0,155,0,12,19,4
1696.0,165,0,12,19,3
1728.0,180,0,12,19,4
1760.0,185,0,12,19,4
1792.0,205,0,12,19,7
1824.0,205,0,12,19,3
1856.0,220,0,12,19,5
1888.0,80,0,12,19,7
1920.0,95,0,12,19,5
1952.0,100,0,12,19,5
1984.0,110,0,12,19,0
2016.0,125,0,12,19,5
2048.0,140,0,12,19,2
2080.0,140,0,12,19,1
2112.0,165,0,12,19,2
2176.0,175,0,12,16,8
2208.0,185,0,12,19,1
2272.0,210,0,12,16,8
2336.0,235,0,12,19,2
2368.0,245,0,12,19,3
2400.0,250,0,12,19,4
2432.0,265,0,12,19,0
2464.0,280,0,12,19,4
2496.0,290,0,12,19,8
2528.0,290,0,12,16,7
2560.0,310,0,12,16,5
2592.0,320,0,12,16,4
2624.0,330,0,12,16,3
2656.0,340,0,12,16,7
2688.0,350,0,12,16,3
2720.0,365,0,12,16,5
2752.0,370,0,12,16,2
2784.0,380,0,12,16,5
2816.0,395,0,12,16,8
2848.0,405,0,12,19,6
2880.0,420,0,12,19,3
2976.0,455,0,12,19,7
3072.0,475,0,12,19,7
3104.0,495,0,12,19,2
3136.0,500,0,12,19,4
3168.0,515,0,12,19,5
3200.0,525,0,12,19,6
3232.0,540,0,12,19,0
3264.0,545,0,12,19,4
3296.0,560,0,12,19,7
3328.0,565,0,12,19,7
3360.0,585,0,12,19,4
3392.0,590,0,12,19,7
3424.0,605,0,12,19,7
3520.0,635,0,12,19,2
3552.0,645,0,12,19,2
3584.0,655,0,12,19,2
3616.0,665,0,12,19,0
3648.0,680,0,12,19,0
3680.0,685,0,12,19,5
3712.0,695,0,12,19,4
3744.0,715,0,12,19,2
3776.0,720,0,12,19,5
3808.0,730,0,12,19,5
3840.0,740,0,12,19,0
3936.0,770,0,12,19,2
3968.0,785,0,12,19,4
4000.0,800,0,12,19,6
4032.0,805,0,12,19,4
4064.0,815,0,12,19,6
4096.0,825,0,12,19,0
4320.0,900,0,12,19,7
4352.0,915,0,12,19,8
4416.0,940,0,12,19,6
4448.0,945,0,12,19,6
4480.0,960,0,12,19,1
4576.0,990,0,12,19,1
4608.0,955,0,12,19,5
4672.0,975,0,12,16,8
4704.0,990,0,12,16,0
4736.0,1000,0,12,16,1
4768.0,1005,0,12,16,6
4800.0,1015,0,12,16,8
4864.0,1040,0,13,19,1
4896.0,1000,0,13,19,0
4928.0,1010,0,13,19,1
4960.0,975,0,13,19,4
4992.0,985,0,13,19,8
5024.0,1000,0,13,19,8
