Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,30
272.0,55,0,12,16,0,21
288.0,70,0,12,16,0,10
304.0,80,0,12,16,0,17
320.0,85,0,12,16,0,39
336.0,90,0,12,16,0,9
352.0,90,0,12,16,0,11
368.0,95,0,12,16,0,1
384.0,100,0,12,16,0,34
400.0,120,0,12,16,0,41
416.0,130,0,12,16,0,41
432.0,140,0,12,16,0,41
448.0,145,0,12,16,0,41
464.0,145,0,12,16,0,13
480.0,155,0,12,16,0,13
496.0,160,0,12,16,0,13
512.0,165,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,190,0,12,16,0,13
560.0,200,0,12,16,0,13
576.0,200,0,12,16,0,41
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,5
624.0,215,0,12,16,0,28
640.0,220,0,12,16,0,39
656.0,240,0,12,16,0,5
672.0,250,0,12,16,0,16
688.0,260,0,12,16,0,38
704.0,265,0,12,16,0,6
720.0,265,0,12,16,0,19
736.0,270,0,12,16,0,41
752.0,280,0,12,16,0,12
768.0,285,0,12,16,0,12
784.0,295,0,12,16,0,12
800.0,320,0,12,16,0,12
816.0,320,0,12,16,0,12
832.0,320,0,12,16,0,12
848.0,325,0,12,16,0,12
864.0,330,0,12,16,0,17
880.0,335,0,12,16,0,3
896.0,350,0,12,16,0,7
912.0,365,0,12,16,0,5
928.0,375,0,12,16,0,2
944.0,375,0,12,16,0,2
960.0,380,0,12,16,0,2
976.0,385,0,12,16,0,2
992.0,390,0,12,16,0,2
1008.0,400,0,12,16,0,2
1024.0,415,0,12,16,0,2
1040.0,420,0,12,16,0,22
1056.0,430,0,12,16,0,30
1072.0,435,0,12,16,0,13
1088.0,440,0,12,16,0,13
1104.0,445,0,12,16,0,13
1120.0,455,0,12,16,0,13
1136.0,465,0,12,16,0,13
1152.0,475,0,12,16,0,13
1168.0,480,0,12,16,0,13
1184.0,490,0,12,16,0,24
1200.0,490,0,12,16,0,5
1216.0,505,0,12,16,0,19
1232.0,510,0,12,16,0,41
1248.0,510,0,12,16,0,37
1264.0,525,0,12,16,0,41
1280.0,535,0,12,16,0,41
1296.0,535,0,12,16,0,13
1312.0,550,0,12,16,0,13
1328.0,560,0,12,16,0,13
1344.0,565,0,12,16,0,13
1360.0,565,0,12,16,0,13
1376.0,580,0,12,16,0,13
1392.0,590,0,12,16,0,13
1408.0,590,0,12,16,0,13
1424.0,605,0,12,16,0,13
1440.0,605,0,12,16,0,13
1456.0,615,0,12,16,0,13
1472.0,620,0,12,16,0,13
1488.0,625,0,12,16,0,13
1504.0,640,0,12,16,0,13
1520.0,650,0,12,16,0,29
1536.0,655,0,12,16,0,41
1552.0,660,0,12,16,0,30
1568.0,665,0,12,16,0,41
1584.0,675,0,12,16,0,41
1600.0,680,0,12,16,0,23
1616.0,680,0,12,16,0,16
1632.0,610,0,12,16,0,1
1648.0,610,0,12,16,0,4
1664.0,710,0,12,16,0,41
1680.0,715,0,12,16,0,9
1696.0,725,0,12,16,0,6
1712.0,735,0,12,16,0,7
1728.0,740,0,12,16,0,41
1744.0,765,0,12,16,0,13
1760.0,765,0,12,16,0,13
