Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,80,0,12,16,5
192.0,110,0,12,16,5
288.0,150,0,12,16,1
384.0,200,0,12,16,1
512.0,210,0,12,16,9
544.0,230,0,12,16,9
608.0,260,0,12,16,1
640.0,225,0,12,16,1
672.0,195,0,13,16,1
704.0,165,0,13,16,7
736.0,170,0,13,16,1
768.0,135,0,13,16,6
800.0,160,0,13,16,2
832.0,175,0,13,16,6
864.0,195,0,13,16,1
896.0,205,0,13,16,4
992.0,260,0,14,16,0
1024.0,280,0,14,16,4
1056.0,300,0,14,16,4
1088.0,320,0,14,16,4
1120.0,330,0,14,16,4
1152.0,355,0,14,16,2
1184.0,375,0,14,16,3
1216.0,315,0,15,16,0
1248.0,340,0,15,19,3
1280.0,345,0,15,19,3
1312.0,370,0,15,19,4
1344.0,390,0,15,19,5
1376.0,405,0,15,19,3
1440.0,450,0,15,16,8
1472.0,465,0,15,16,9
1504.0,85,0,15,16,9
1536.0,100,0,15,16,9
1568.0,130,0,15,16,9
1632.0,160,0,15,19,6
1664.0,165,0,15,19,3
1696.0,195,0,15,19,3
1728.0,205,0,15,19,5
1760.0,225,0,15,19,3
1792.0,245,0,15,19,3
1824.0,260,4,15,19,3
1856.0,275,4,15,19,3
1888.0,295,4,15,19,7
1920.0,315,8,15,19,4
1952.0,335,8,15,19,3
2016.0,370,12,15,16,7
2048.0,390,12,15,16,7
2080.0,405,16,15,16,1
2112.0,420,16,15,16,8
2144.0,435,16,15,16,8
2208.0,470,20,15,19,6
2240.0,500,20,15,19,3
2272.0,510,24,15,19,5
2304.0,530,24,15,19,3
2336.0,550,28,15,19,3
2368.0,565,28,15,19,3
2400.0,590,28,15,19,1
2432.0,610,32,15,19,1
2496.0,640,32,15,16,5
2528.0,660,36,15,16,1
2560.0,680,36,15,16,5
2592.0,685,36,15,16,3
2624.0,710,40,15,16,5
2656.0,735,40,15,16,5
2688.0,745,44,15,16,5
2720.0,765,44,15,16,1
2784.0,805,48,15,16,6
2816.0,820,48,15,16,1
2880.0,860,52,15,16,7
2912.0,870,52,15,16,1
2944.0,890,52,15,16,6
2976.0,905,56,15,16,1
3008.0,925,56,15,16,1
3040.0,945,60,15,16,4
3072.0,955,60,15,16,0
3104.0,975,60,15,16,1
3136.0,1000,64,15,16,6
3168.0,1015,64,15,16,6
3200.0,1030,64,15,16,6
3232.0,1050,68,15,16,6
3264.0,1075,68,15,16,6
3296.0,1085,68,15,16,6
3328.0,1105,72,15,16,3
3360.0,1125,72,15,16,5
3392.0,1140,76,15,16,5
3424.0,1160,76,15,16,1
3456.0,1175,76,15,16,6
3488.0,1200,80,15,16,3
3520.0,1215,80,15,16,4
3552.0,1225,80,16,16,0
3584.0,1250,84,16,16,6
3616.0,1270,84,16,16,0
3648.0,1290,84,16,16,5
3680.0,1300,88,16,16,0
3712.0,1325,88,16,16,0
3744.0,1350,92,16,16,6
3776.0,1360,92,16,16,8
3808.0,1390,92,16,19,3
3840.0,1400,96,17,19,7
3872.0,1425,96,17,19,6
3904.0,1440,96,17,19,3
3936.0,1460,100,17,19,3
3968.0,1480,100,17,19,1
4000.0,1500,100,17,19,1
4032.0,1465,104,17,19,8
4096.0,1500,108,17,19,3
4128.0,1530,108,17,19,1
4160.0,1545,108,17,19,1
4192.0,1525,112,17,19,1
4224.0,1485,112,17,19,1
4256.0,1460,112,17,19,1
4288.0,1420,116,18,19,2
4352.0,1470,116,18,16,1
4384.0,1490,120,18,16,7
4416.0,1510,120,18,16,1
4448.0,1540,124,18,16,1
4480.0,1555,124,18,16,8
4512.0,1580,124,18,16,1
4544.0,1600,128,19,16,1
4576.0,1625,128,19,16,1
4608.0,1640,128,19,16,2
4640.0,1665,132,19,16,6
4704.0,1715,132,19,16,7
4736.0,1730,136,19,16,1
4768.0,1750,136,19,16,1
4800.0,1775,140,19,16,1
4832.0,1800,140,20,16,5
4864.0,1820,140,20,16,7
4896.0,1835,144,20,16,1
4928.0,1865,144,20,16,1
