Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4704.0,1035,12,13,19,3
4736.0,1050,12,13,19,4
4768.0,1060,12,13,19,5
4800.0,1065,12,13,19,3
4832.0,1085,12,13,19,1
4864.0,1090,12,13,19,0
4896.0,1105,12,13,19,1
4928.0,1060,12,13,19,3
4960.0,1080,12,13,19,7
4992.0,1080,12,13,19,7
5024.0,1100,12,13,19,1
5056.0,1115,12,13,19,4
5152.0,1145,12,13,19,2
5184.0,1155,12,14,19,6
5216.0,1160,12,14,19,2
5248.0,1170,12,14,19,0
5280.0,1190,12,14,19,6
5312.0,1200,12,14,19,2
5344.0,1205,12,14,19,4
5376.0,1220,12,14,19,6
5408.0,1235,12,14,19,4
5440.0,1250,12,14,19,7
5472.0,1255,12,14,19,1
5504.0,1270,12,14,19,2
5600.0,1310,12,14,19,1
5632.0,1315,12,14,19,7
5696.0,1345,12,14,16,9
5760.0,1365,12,14,19,7
5792.0,1380,12,14,19,6
5824.0,1395,12,14,19,3
5856.0,1410,12,14,19,8
5888.0,1415,12,14,16,8
5920.0,1430,12,14,19,2
5952.0,1345,12,14,19,8
6016.0,1360,12,14,19,2
6048.0,1385,12,14,19,0
6080.0,1390,12,14,19,8
6112.0,1400,12,14,16,1
6144.0,1420,12,14,16,5
6208.0,1435,12,14,16,9
6272.0,1070,12,14,19,3
6304.0,1070,12,14,19,4
6336.0,1080,12,14,19,4
6368.0,1100,12,14,19,5
6400.0,1110,12,14,19,2
6432.0,1115,12,14,19,2
6464.0,1130,12,14,19,7
6496.0,1140,12,14,19,0
6528.0,1150,12,14,19,5
6560.0,1155,12,14,19,7
6592.0,1180,12,14,19,4
6624.0,1185,12,14,19,3
6688.0,1215,12,14,16,2
6720.0,1120,12,14,16,6
6752.0,1125,12,14,16,5
6784.0,1090,12,14,16,6
6816.0,1105,12,14,16,5
6880.0,1120,12,14,16,6
6912.0,1135,12,14,16,7
6944.0,1145,12,14,16,0
6976.0,1160,12,14,16,6
7040.0,1175,12,14,16,3
7104.0,1200,12,14,16,1
7136.0,1215,12,14,16,3
7168.0,1220,12,14,16,8
7232.0,1245,12,14,19,2
7264.0,1255,12,14,19,0
7360.0,1290,12,14,16,6
7392.0,1300,12,14,16,0
7424.0,1305,12,14,16,3
7456.0,1325,12,14,16,2
7488.0,1235,12,14,16,6
7520.0,1245,12,14,16,8
7552.0,1250,12,14,19,1
7584.0,1265,12,14,19,5
7616.0,1275,12,14,19,6
7648.0,1285,12,14,19,8
7712.0,1315,12,14,19,5
7744.0,1315,12,14,19,8
7776.0,1330,12,14,16,5
7808.0,1350,12,14,16,0
7840.0,1355,12,14,16,8
7872.0,1355,12,14,19,1
7904.0,1380,12,14,19,6
7936.0,1390,12,14,19,0
7968.0,1395,12,14,19,1
8000.0,1410,12,14,19,2
8032.0,1420,12,14,19,5
8064.0,1430,12,14,19,8
8096.0,1440,12,14,16,2
8128.0,1355,12,14,16,5
8160.0,1360,12,14,16,4
8192.0,1370,12,14,16,3
8224.0,1410,12,14,16,8
8256.0,1415,12,14,16,6
8288.0,1425,12,14,16,2
8352.0,1450,12,14,19,7
8384.0,1455,12,14,19,5
8416.0,1465,12,14,19,0
8448.0,1480,12,14,19,4
8480.0,1485,12,14,19,6
8512.0,1490,12,14,19,5
8544.0,1510,12,14,19,6
8576.0,1515,12,14,19,5
8608.0,1520,12,14,19,3
8640.0,1535,12,14,19,5
8736.0,1560,12,14,19,6
8768.0,1580,12,14,19,7
8800.0,1580,12,14,19,7
8832.0,1595,12,14,19,5
8896.0,1615,16,14,19,4
8928.0,1615,16,14,19,3
8960.0,1630,16,14,19,7
8992.0,1640,20,14,19,3
9024.0,1650,20,14,19,2
9056.0,1660,20,14,19,2
9088.0,1575,20,14,19,2
9120.0,1580,20,14,19,3
9152.0,1590,20,14,19,4
9184.0,1600,20,14,19,8
9248.0,1620,20,14,19,1
9280.0,1625,20,14,19,0
9312.0,1645,20,14,19,0
9344.0,1650,20,14,19,8
9376.0,1655,20,14,19,4
9408.0,1665,20,14,19,3
9440.0,1680,20,14,19,7
9504.0,1695,20,14,19,5
9536.0,1705,20,14,19,4
9568.0,1720,20,14,19,7
9600.0,1725,20,14,19,7
9632.0,1740,20,14,19,5
9664.0,1750,20,14,19,7
9696.0,1755,20,14,19,7
9728.0,1765,20,14,19,1
9760.0,1780,20,14,19,1
9824.0,1740,20,14,19,2
9856.0,1755,20,14,19,4
9920.0,1770,20,14,19,8
9984.0,1795,20,14,19,6
10016.0,1800,20,14,19,0
10048.0,1805,20,15,19,0
10112.0,1830,20,15,19,3
10144.0,1840,20,15,19,4
10176.0,1855,20,15,19,3
10208.0,1865,20,15,19,0
10240.0,1865,20,15,19,5
10272.0,1885,20,15,19,5
10304.0,1890,20,15,19,8
10336.0,1900,20,15,16,0
10368.0,1900,20,15,16,7
10400.0,1925,20,15,16,2
10432.0,1935,20,15,16,3
10464.0,1935,20,15,16,1
10496.0,1950,20,15,16,7
10528.0,1960,20,15,16,7
10560.0,1970,20,15,16,4
10592.0,1975,20,15,16,1
10656.0,1945,20,15,19,4
10720.0,1965,20,15,19,6
10752.0,1980,20,15,19,7
10784.0,1985,20,15,19,8
10816.0,2000,20,15,19,4
10848.0,2005,20,15,19,0
10880.0,2010,20,16,19,4
10912.0,2020,20,16,19,3
10944.0,2040,20,16,19,3
10976.0,2040,20,16,19,8
11008.0,2050,20,16,19,4
11040.0,2070,20,16,19,5
11072.0,2080,20,16,19,2
11104.0,1990,20,16,19,6
11136.0,1990,20,16,19,8
11200.0,2025,20,16,19,6
11232.0,2030,20,16,19,0
11264.0,2040,20,16,19,1
11296.0,2055,20,16,19,4
11328.0,2065,20,16,19,8
11392.0,2085,20,16,19,6
11424.0,2100,20,16,19,0
11456.0,2105,20,16,19,2
11488.0,2120,20,16,19,1
11520.0,2130,20,16,19,3
11552.0,2140,20,16,19,5
11584.0,2150,20,16,19,7
11648.0,2170,20,16,19,8
11680.0,2180,20,16,19,2
11712.0,2200,20,16,19,1
11744.0,2210,20,16,19,0
11776.0,2210,20,16,19,7
11808.0,2230,20,16,19,0
11840.0,2240,20,16,19,1
11872.0,2250,20,16,19,2
11904.0,2255,20,16,19,2
11936.0,2175,20,16,19,3
11968.0,2175,20,16,19,3
12000.0,2185,20,16,19,8
12064.0,2210,20,16,19,2
12096.0,2210,20,16,19,7
12128.0,2230,20,16,19,4
12192.0,2245,20,16,19,5
12224.0,2245,20,16,19,8
12288.0,2275,20,16,19,3
12320.0,2280,20,16,19,8
12352.0,2300,20,16,19,6
12416.0,2310,20,16,19,0
12448.0,2320,20,16,19,5
12480.0,2335,20,16,19,7
12512.0,2335,20,16,19,4
12544.0,2350,20,16,19,2
12576.0,2360,20,16,19,5
12608.0,2370,20,16,19,4
12640.0,2375,20,16,19,5
12672.0,2390,20,16,19,0
12704.0,2395,20,16,19,5
12736.0,2405,20,16,19,5
12768.0,2410,20,16,19,4
12800.0,2425,20,16,19,1
12832.0,2430,20,16,19,8
12864.0,2445,20,16,19,1
12896.0,2400,20,16,19,3
12928.0,2410,20,16,19,7
12960.0,2425,20,16,19,7
12992.0,2430,20,16,19,6
13024.0,2440,20,16,19,0
13056.0,2455,20,16,19,8
13088.0,2460,20,16,16,4
13120.0,2470,20,16,16,7
13152.0,2475,20,17,16,8
13216.0,2500,20,17,19,2
13248.0,2505,20,17,19,1
13280.0,2515,20,17,19,1
13312.0,2475,20,17,19,7
13344.0,2485,20,17,19,3
13376.0,2495,20,17,19,1
13408.0,2500,20,17,19,6
13440.0,2520,20,17,19,1
