Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,80,0,12,16,7
192.0,110,0,12,16,7
256.0,130,0,12,16,0
352.0,170,0,12,16,2
384.0,200,0,12,16,4
416.0,215,0,12,16,2
448.0,230,0,12,16,7
480.0,240,0,12,16,0
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,2
608.0,210,0,12,16,0
640.0,225,0,12,16,6
672.0,240,0,12,16,2
704.0,260,0,12,16,3
736.0,190,0,12,16,2
768.0,205,0,12,16,0
800.0,230,0,12,16,6
832.0,240,0,12,16,3
864.0,250,0,12,16,1
896.0,270,0,12,16,2
960.0,300,0,12,16,0
992.0,310,0,12,16,5
1024.0,335,0,12,16,8
1056.0,350,0,12,16,1
1120.0,370,0,12,16,2
1152.0,390,0,12,16,1
1184.0,410,0,12,19,1
1280.0,395,0,12,19,6
1312.0,420,0,12,19,6
1344.0,430,0,12,19,3
1504.0,505,0,13,19,8
1536.0,515,0,13,19,1
1568.0,545,0,13,19,0
1600.0,545,0,13,19,7
1632.0,570,0,13,19,3
1664.0,575,0,13,19,8
1728.0,625,0,13,19,2
1760.0,630,4,13,19,8
1824.0,670,4,13,19,2
1856.0,685,8,13,19,8
1920.0,720,12,13,19,7
1952.0,735,12,13,19,7
1984.0,745,12,13,19,0
2016.0,760,16,13,19,2
2048.0,795,16,13,19,8
2080.0,795,16,13,16,7
2112.0,815,20,13,16,5
2144.0,825,20,13,16,5
2176.0,855,24,13,16,5
2272.0,890,28,13,19,8
2336.0,935,28,13,19,5
2368.0,790,32,13,19,7
2400.0,800,32,13,19,0
2432.0,825,32,13,19,8
2464.0,840,36,13,19,0
2496.0,850,36,13,19,0
2528.0,855,40,13,19,2
2592.0,900,40,13,19,1
2624.0,910,44,13,19,8
2656.0,925,44,13,19,5
2688.0,950,44,13,19,7
2720.0,955,48,13,19,0
2752.0,970,48,13,19,5
2784.0,830,52,13,19,1
2816.0,855,52,13,19,2
2880.0,880,56,13,19,1
2912.0,880,56,13,19,3
2976.0,920,60,13,19,0
3008.0,930,60,13,19,3
3040.0,940,64,13,19,5
3072.0,960,64,13,19,7
3104.0,975,64,13,19,7
3136.0,985,68,13,19,8
3168.0,1000,68,13,16,9
3232.0,1025,72,13,19,0
3296.0,1055,76,13,19,4
3328.0,1075,76,13,19,1
3392.0,1095,80,13,19,0
3424.0,1120,80,13,19,4
3456.0,1125,80,13,19,1
3488.0,1135,84,13,19,3
3520.0,1150,84,13,19,6
3552.0,1170,88,13,19,0
3584.0,1185,88,13,19,1
3616.0,1185,88,13,19,8
3648.0,1205,92,13,16,8
3712.0,1235,92,13,19,4
3744.0,1245,96,13,19,2
3776.0,1155,96,13,19,5
3840.0,1175,100,13,19,0
3936.0,1210,104,13,19,2
3968.0,1230,104,13,19,1
