Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9408.0,1895,547,14,19,5
9440.0,1905,555,15,19,5
9536.0,1940,563,15,19,0
9568.0,1960,563,15,19,1
9600.0,1965,563,15,19,2
9632.0,1980,571,15,19,1
9664.0,1995,571,15,19,4
9696.0,2010,575,15,19,2
9728.0,2020,579,15,19,3
9760.0,2035,579,15,19,6
9792.0,2055,587,15,19,7
9824.0,1955,562,15,19,2
9856.0,1985,562,15,19,4
9888.0,1985,570,15,19,2
9952.0,2010,570,15,19,2
9984.0,2030,578,15,19,2
10016.0,2040,578,15,19,5
10048.0,2060,582,15,19,0
10080.0,2070,586,15,19,1
10112.0,2085,586,15,19,0
10144.0,2090,594,15,19,3
10176.0,2110,594,15,19,7
10208.0,2120,594,15,19,2
10240.0,2130,602,15,19,3
10272.0,2155,602,15,19,4
10336.0,2175,610,15,19,4
10368.0,2180,610,15,19,5
10400.0,2200,614,15,19,6
10432.0,2205,618,15,19,7
10464.0,2125,593,15,19,5
10496.0,2145,601,15,19,6
10528.0,2150,601,15,19,1
10560.0,2165,601,15,19,4
10592.0,2180,609,15,19,8
10624.0,2190,609,15,19,3
10656.0,2200,609,15,19,0
10688.0,2225,617,15,19,6
10720.0,2230,617,15,19,8
10752.0,2240,621,15,16,4
10784.0,2255,625,15,16,3
10816.0,2200,625,15,16,5
10848.0,2130,633,15,16,4
10880.0,2145,633,15,16,4
10912.0,2155,633,15,16,0
10944.0,2170,641,15,16,6
10976.0,2175,641,15,16,1
11008.0,2195,641,15,16,5
11040.0,2205,649,15,16,6
11072.0,2215,649,15,16,1
11136.0,2245,657,15,19,0
11168.0,2260,657,15,19,8
11200.0,2265,665,15,16,4
11232.0,2280,665,15,16,1
11264.0,2240,665,15,16,1
11296.0,2210,673,15,16,5
11328.0,2220,673,15,16,1
11360.0,2235,673,15,16,8
11392.0,2235,681,15,16,9
11456.0,2265,685,15,22,6
11488.0,2280,689,15,22,2
11552.0,2305,697,16,19,5
11584.0,2315,697,16,19,8
11616.0,2330,697,16,22,6
11648.0,2340,705,16,22,2
11712.0,2365,705,16,19,6
11744.0,2375,713,16,19,2
11776.0,2390,713,17,19,1
11808.0,2405,717,17,19,6
11840.0,2410,721,17,19,0
11872.0,2425,721,17,19,0
11936.0,2455,729,17,19,5
11968.0,2465,729,17,19,5
12000.0,2475,737,17,19,2
12032.0,2495,737,17,19,7
12064.0,2500,737,17,19,0
12096.0,2510,745,17,19,5
12128.0,2530,745,17,19,3
12160.0,2540,749,17,19,3
12192.0,2550,753,17,19,3
12224.0,2560,753,17,19,3
12256.0,2580,761,17,19,8
12288.0,2590,761,17,19,3
12320.0,2595,761,17,19,3
12352.0,2610,769,17,19,5
12416.0,2640,769,17,19,2
12448.0,2655,777,17,19,3
12480.0,2665,777,17,19,2
12512.0,2675,781,17,19,4
12544.0,2690,785,17,19,2
12576.0,2700,785,17,19,3
12608.0,2710,793,17,19,8
12672.0,2740,793,17,22,7
12704.0,2745,801,17,22,6
12736.0,2760,801,17,22,5
12768.0,2775,801,17,22,0
12800.0,2785,809,17,22,2
12832.0,2795,809,17,22,3
12864.0,2815,813,17,22,5
12896.0,2675,817,17,22,5
12928.0,2675,817,17,22,0
12960.0,2695,825,17,22,2
12992.0,2710,825,17,22,2
13024.0,2715,825,17,22,8
13056.0,2730,833,17,19,7
13088.0,2735,833,17,19,4
13120.0,2755,833,17,19,3
13152.0,2760,841,17,19,8
13184.0,2770,841,17,16,1
13216.0,2780,845,17,16,8
13248.0,2795,849,17,16,3
13280.0,2805,849,17,16,7
13312.0,2810,857,17,16,7
13344.0,2820,857,17,16,6
13376.0,2835,857,17,16,2
13408.0,2845,865,17,16,0
13440.0,2855,865,17,16,5
