Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,145,0,12,16,1
320.0,170,0,12,16,8
384.0,200,0,12,16,8
448.0,230,0,12,16,2
480.0,240,0,12,16,3
544.0,200,0,12,19,8
576.0,215,0,12,16,1
608.0,225,0,12,16,8
672.0,255,0,12,19,8
704.0,275,0,12,16,5
736.0,280,0,12,16,6
768.0,295,0,12,16,8
832.0,330,0,12,19,2
864.0,240,0,12,19,8
896.0,255,0,12,19,8
928.0,270,0,12,19,8
960.0,280,0,12,16,9
992.0,285,0,12,16,8
1024.0,310,0,12,16,0
1056.0,320,0,12,16,5
1120.0,335,4,12,19,8
1184.0,375,8,12,19,7
1216.0,385,8,12,19,8
1248.0,395,8,12,16,7
1280.0,410,12,12,16,4
1312.0,425,12,12,16,8
1376.0,450,16,12,19,8
1408.0,465,16,12,19,5
1440.0,335,20,12,19,8
1472.0,340,20,12,19,8
1504.0,355,20,12,16,9
1568.0,385,24,12,19,0
1600.0,385,24,12,19,1
1632.0,400,28,12,19,8
1696.0,430,32,12,19,8
1728.0,435,32,12,16,9
1760.0,450,32,12,16,9
1792.0,460,36,12,16,8
1824.0,475,36,12,16,8
1856.0,485,36,12,16,8
1888.0,495,40,12,19,7
1920.0,515,40,12,19,8
1952.0,525,40,12,19,8
2016.0,545,44,12,19,1
2080.0,575,48,12,19,8
2112.0,585,48,12,16,8
2176.0,615,52,12,19,8
2208.0,620,52,12,16,8
2240.0,630,56,12,16,8
2272.0,640,56,12,19,8
2304.0,665,56,12,19,0
2336.0,675,60,12,19,8
2400.0,690,64,12,19,7
2432.0,710,64,12,19,8
2464.0,720,64,12,16,5
2496.0,730,68,12,16,7
2528.0,740,68,12,16,8
2560.0,760,68,12,16,8
2592.0,770,72,12,16,8
2624.0,780,72,12,16,8
2656.0,790,72,12,19,1
2688.0,805,76,12,19,5
2720.0,815,76,12,19,8
2784.0,835,80,12,19,3
2816.0,860,80,12,19,8
2848.0,865,84,12,16,8
2944.0,910,88,12,19,0
2976.0,910,88,12,19,8
3008.0,925,88,12,16,8
3040.0,930,92,12,16,4
3072.0,955,92,12,16,8
3168.0,990,96,12,19,8
3200.0,1005,100,12,19,6
3232.0,1005,100,12,19,2
3264.0,1020,100,12,19,8
3296.0,1040,104,12,19,8
3328.0,1050,104,12,16,8
3360.0,1065,104,12,16,4
3392.0,1070,108,12,16,6
3424.0,1090,108,12,16,7
3456.0,1095,112,12,16,0
3520.0,1115,112,12,19,8
3552.0,1135,116,12,16,9
3616.0,755,116,12,19,5
3648.0,765,120,12,19,8
3680.0,775,120,12,16,8
3712.0,790,120,12,16,8
3744.0,800,124,12,19,5
3776.0,805,124,12,19,8
3840.0,830,128,12,19,8
3872.0,840,128,12,16,8
3904.0,850,132,12,16,8
3968.0,875,132,12,19,8
4000.0,885,136,12,16,3
4032.0,815,136,12,16,8
4064.0,825,136,12,16,8
4096.0,840,140,12,19,8
4128.0,855,140,12,19,8
4160.0,855,144,12,16,8
4192.0,875,144,12,16,3
4224.0,880,144,12,16,8
4256.0,895,148,12,16,8
4288.0,900,148,12,16,0
4320.0,915,148,12,16,8
4352.0,930,152,12,16,8
4384.0,935,152,12,19,1
4416.0,945,152,12,19,7
4448.0,960,156,12,19,5
4480.0,975,156,12,19,4
4512.0,980,160,12,19,8
4544.0,995,160,12,19,5
4576.0,850,160,12,19,8
4640.0,870,164,12,19,7
4672.0,885,164,12,19,1
4704.0,885,168,12,19,6
4736.0,905,168,12,19,8
4768.0,905,168,12,16,8
4800.0,920,172,12,16,8
4864.0,940,176,12,19,8
4928.0,955,176,12,19,8
4960.0,965,180,12,19,2
4992.0,980,180,12,19,2
5024.0,980,180,12,19,0
5056.0,995,184,12,19,1
5088.0,1000,184,12,19,8
5120.0,1015,184,12,19,8
5152.0,1015,188,12,16,8
5184.0,1030,188,12,16,8
5216.0,1040,192,12,16,8
5248.0,1050,192,12,16,8
5312.0,1065,196,12,19,8
5344.0,1080,196,12,19,8
5376.0,1085,196,12,19,7
5408.0,1095,200,12,19,7
5440.0,1110,200,12,19,3
5472.0,1115,200,12,19,7
5504.0,1125,204,12,19,8
5536.0,1135,204,12,16,8
5568.0,1145,208,12,16,8
5600.0,1155,208,12,16,1
5632.0,1160,208,12,16,2
5664.0,1170,212,12,16,1
5728.0,1190,212,12,19,8
5760.0,1200,216,12,16,7
5792.0,1210,216,12,16,8
5824.0,1220,216,12,16,8
5856.0,1225,220,12,19,1
5888.0,1185,220,12,19,3
5920.0,1200,224,12,19,8
5952.0,1205,224,12,19,8
6016.0,1220,228,12,22,4
6048.0,1240,228,12,22,8
6080.0,1245,228,12,19,8
6112.0,1250,232,12,16,7
6144.0,1260,232,13,16,8
6176.0,1275,232,13,16,1
6208.0,1285,236,13,16,1
6240.0,1235,236,13,16,8
6272.0,1250,240,13,16,8
6304.0,1265,240,13,22,8
6336.0,1270,240,13,19,7
6368.0,1275,244,13,19,8
6400.0,1290,244,13,16,8
6432.0,1300,244,13,19,8
6464.0,1305,248,13,16,6
6496.0,1260,223,14,16,0
6528.0,1280,223,14,16,4
6560.0,1285,231,14,16,8
6592.0,1295,231,14,16,8
6656.0,1315,239,14,22,8
6688.0,1330,239,14,22,4
6720.0,1335,243,14,22,8
6752.0,1350,247,14,19,7
6784.0,1360,247,14,19,8
6848.0,1380,255,14,22,1
6880.0,1390,255,14,22,6
6944.0,1410,263,14,19,8
6976.0,1420,267,14,19,8
7008.0,1435,271,14,16,8
7040.0,1445,271,14,16,8
7072.0,1455,275,14,16,8
7104.0,1470,279,14,22,8
7136.0,1480,279,14,19,6
7168.0,1485,287,14,19,8
7200.0,1500,287,14,16,8
7232.0,1515,287,14,19,8
7264.0,1520,295,14,16,8
7296.0,1535,295,14,16,8
7360.0,1555,303,14,22,8
7424.0,1575,311,14,19,8
7456.0,1590,311,14,19,8
7488.0,1595,311,14,16,8
7520.0,1610,319,14,19,4
7552.0,1620,319,14,19,8
7584.0,1635,319,14,16,2
7616.0,1535,327,14,16,8
7648.0,1550,327,14,16,1
7680.0,1560,335,14,16,3
7712.0,1570,335,14,16,8
7744.0,1570,335,14,16,8
7776.0,1585,343,14,22,8
7808.0,1595,343,14,19,8
7840.0,1605,343,14,16,8
7872.0,1610,351,14,19,8
7904.0,1625,351,14,16,8
7936.0,1630,355,14,16,7
7968.0,1640,359,14,16,8
8000.0,1650,359,14,16,8
8032.0,1660,367,14,22,5
8064.0,1675,367,14,22,8
8096.0,1680,367,14,19,7
8128.0,1685,375,14,19,5
8160.0,1695,375,14,19,8
8192.0,1710,379,14,16,8
8224.0,1720,383,14,19,8
8256.0,1720,383,14,16,5
8288.0,1575,387,14,16,8
8320.0,1595,391,14,16,8
8416.0,1610,399,14,19,8
8480.0,1630,407,14,19,8
8512.0,1630,407,14,19,0
8544.0,1655,411,14,19,5
8576.0,1660,415,14,19,8
8640.0,1665,419,14,22,1
8672.0,1685,423,14,22,8
8704.0,1690,423,14,19,8
8736.0,1690,431,14,16,8
8768.0,1700,431,14,16,0
8800.0,1715,435,14,16,7
8832.0,1720,439,14,16,8
8896.0,1735,443,14,22,3
8928.0,1745,447,14,22,8
8960.0,1755,447,14,22,8
9024.0,1765,455,14,19,8
9088.0,1790,463,14,22,4
9120.0,1790,463,14,22,8
9152.0,1795,467,14,19,0
9184.0,1815,471,14,19,2
9216.0,1820,471,14,19,8
9248.0,1820,475,14,16,8
9280.0,1825,479,14,16,5
9312.0,1850,483,14,16,8
9376.0,1855,487,14,22,8
9408.0,1860,491,14,22,8
9440.0,1880,495,14,19,3
9504.0,1890,499,14,19,8
9568.0,1910,507,14,22,5
9600.0,1910,507,14,22,8
9632.0,1925,511,14,19,6
9664.0,1925,515,14,19,8
9696.0,1940,515,14,16,8
9728.0,1950,519,14,16,8
9760.0,1955,523,14,16,8
9792.0,1955,527,14,22,8
9824.0,1970,527,14,19,6
9856.0,1985,531,14,19,8
9888.0,1985,535,14,16,8
9920.0,1995,539,14,19,0
9952.0,2005,539,14,19,8
9984.0,2015,543,14,16,6
10016.0,2015,547,14,16,8
10048.0,2030,547,14,16,1
10080.0,2040,551,14,16,8
10144.0,2045,559,14,22,6
10208.0,2075,563,14,19,0
10240.0,2075,567,14,19,0
10272.0,2080,571,14,19,8
10304.0,2095,571,14,22,2
10336.0,2105,575,14,22,3
10368.0,2105,579,14,22,8
10400.0,2115,579,14,19,0
10432.0,2125,587,14,19,8
10496.0,2140,591,14,22,8
10528.0,2145,595,14,19,8
10560.0,2155,595,14,16,7
10592.0,2170,599,14,16,8
10624.0,2175,603,14,16,8
10656.0,2175,603,14,16,8
10720.0,2205,611,14,19,8
10784.0,2205,619,14,19,8
10816.0,2225,619,14,16,9
10848.0,2235,623,14,16,9
10912.0,2240,627,14,22,3
10944.0,2260,635,14,22,3
10976.0,2265,635,14,22,8
11008.0,2265,635,14,19,8
11040.0,2275,643,14,16,7
11072.0,2290,643,14,16,8
11104.0,2295,643,14,16,7
11136.0,2300,651,14,16,7
11168.0,2315,651,14,16,8
11200.0,2320,655,14,16,8
11232.0,2325,659,14,22,5
11264.0,2330,659,14,22,8
11296.0,2350,667,14,19,8
11360.0,2360,667,14,22,8
11392.0,2365,675,14,19,0
11424.0,2380,675,14,19,8
11456.0,2380,675,14,16,0
11488.0,2395,683,14,16,1
11520.0,2400,683,14,16,8
11552.0,2410,691,14,16,8
11584.0,2415,691,14,16,8
11616.0,2425,691,14,22,8
11648.0,2430,699,14,19,8
11712.0,2450,699,14,22,7
11744.0,2455,707,14,22,1
11776.0,2415,707,14,22,2
11808.0,2425,711,14,22,8
11840.0,2430,715,14,19,7
11872.0,2435,715,14,19,8
11904.0,2450,723,14,16,8
11936.0,2460,723,14,16,6
11968.0,2460,723,14,16,8
12032.0,2485,731,15,22,8
12064.0,2490,735,15,22,8
12096.0,2490,739,15,19,8
12128.0,2505,739,15,16,8
12192.0,2520,747,15,19,2
12224.0,2520,747,15,19,8
12256.0,2540,755,15,16,8
12288.0,2545,755,15,16,1
12320.0,2550,759,15,16,8
12384.0,2570,763,15,22,8
12416.0,2575,767,15,22,8
12448.0,2585,771,15,19,8
12480.0,2595,771,15,16,8
12512.0,2600,775,15,19,2
12544.0,2610,779,15,19,4
12576.0,2620,779,15,19,6
12608.0,2625,787,15,19,3
12640.0,2630,787,15,19,1
12672.0,2645,791,15,19,6
12736.0,2655,795,15,19,8
12768.0,2660,799,15,16,2
12832.0,2685,803,15,19,8
12864.0,2685,807,15,16,3
12896.0,2700,811,15,16,5
12928.0,2710,815,15,16,8
12992.0,2720,819,15,22,3
13024.0,2735,823,15,22,8
13056.0,2740,827,15,22,8
13088.0,2745,827,15,19,8
13120.0,2755,831,15,16,8
13152.0,2765,835,15,19,5
13184.0,2620,839,15,19,3
13216.0,2630,839,15,19,2
13248.0,2685,843,15,19,8
13280.0,2695,847,15,16,8
13312.0,2705,851,15,16,8
13344.0,2715,851,15,16,8
13376.0,2715,855,15,22,4
13408.0,2725,859,15,22,1
13440.0,2740,863,15,22,0
