Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,2
224.0,110,0,12,16,1
256.0,130,0,12,16,4
320.0,170,0,12,16,6
352.0,170,0,12,16,2
384.0,200,0,12,16,4
416.0,215,0,12,16,0
448.0,230,0,12,16,2
512.0,260,0,12,16,8
576.0,295,0,12,16,6
608.0,310,0,12,16,1
640.0,325,0,12,16,1
672.0,290,0,12,16,6
736.0,320,0,12,16,7
768.0,335,0,12,16,8
800.0,360,0,12,16,5
832.0,375,0,12,16,5
864.0,385,0,12,16,8
928.0,425,0,13,16,8
960.0,440,0,13,16,4
992.0,450,0,13,16,6
1024.0,475,0,13,16,8
1088.0,505,0,13,16,6
1184.0,560,0,13,16,6
1216.0,575,0,13,16,6
1248.0,600,0,13,16,5
1280.0,605,0,13,16,2
1312.0,630,0,13,16,2
1344.0,540,0,13,16,6
1376.0,560,0,13,16,3
1408.0,495,0,13,16,0
1440.0,520,0,13,16,8
1472.0,530,0,13,16,5
1504.0,550,0,13,16,6
1536.0,560,0,13,16,0
1568.0,585,0,13,16,4
1600.0,595,0,13,16,0
1632.0,615,0,13,16,1
1664.0,625,0,13,16,0
1696.0,650,0,13,16,3
1728.0,670,0,13,16,2
1760.0,675,0,13,16,4
1792.0,690,0,13,16,4
1856.0,730,0,13,16,4
1888.0,735,0,13,16,5
1920.0,610,0,13,19,5
1952.0,625,0,13,19,0
1984.0,635,0,13,19,7
2016.0,650,0,13,19,2
2048.0,680,0,13,19,0
2080.0,680,0,13,19,5
2112.0,695,0,13,19,1
2144.0,710,0,13,19,1
2176.0,685,0,13,19,3
2208.0,690,0,13,19,5
2272.0,720,0,13,19,8
2336.0,755,0,13,19,5
2368.0,615,0,13,19,8
2400.0,625,0,13,19,5
2432.0,640,0,14,19,6
2464.0,660,0,14,19,7
2496.0,670,0,14,19,8
2528.0,675,4,14,19,1
2560.0,710,4,14,19,3
2592.0,720,8,14,19,8
2656.0,740,8,14,19,2
2688.0,765,12,14,19,6
2720.0,775,12,14,19,3
2752.0,790,12,14,19,5
2784.0,800,16,14,19,1
2848.0,835,16,14,19,0
2880.0,855,20,14,19,2
2912.0,860,20,14,19,6
2976.0,895,24,14,19,5
3008.0,910,24,14,19,0
3040.0,925,28,14,19,0
3072.0,940,28,14,19,8
3104.0,960,28,14,16,6
3136.0,970,32,14,16,7
3168.0,990,32,14,16,7
3232.0,1015,36,14,19,3
3264.0,1025,36,14,19,2
3296.0,1045,40,14,19,0
3360.0,1075,40,14,19,7
3392.0,1090,44,14,19,0
3424.0,1110,44,14,19,6
3488.0,1085,23,14,19,3
3520.0,1100,23,14,19,6
3552.0,1120,27,14,19,1
3584.0,1135,27,14,19,8
3648.0,1165,31,14,19,6
3680.0,1180,31,14,19,6
3712.0,1195,35,14,19,4
3744.0,1200,35,14,19,4
3776.0,1220,35,14,19,2
3808.0,1240,39,14,19,1
3840.0,1250,39,14,19,3
3872.0,1265,39,14,19,5
3904.0,1285,43,14,19,3
3936.0,1295,43,14,19,2
3968.0,1310,47,14,19,4
4000.0,1330,47,14,19,6
